-50.4521	-2.0927e-13	0.000281374	-7.51049e-18	0	0	5.99899
-45.2426	-1.54639e-13	0.000369191	-4.26302e-18	6.46548e-05	6.7802e-19	1.64448
-40.5852	-8.25183e-14	0.000449352	-4.68833e-19	9.81735e-05	1.52024e-18	1.46661
-36.4429	-4.73314e-15	0.000513837	3.70294e-18	0.000120814	2.26866e-18	1.31207
-32.7127	7.23554e-14	0.000560423	7.67317e-18	0.00013293	2.74719e-18	1.18241
-29.3484	1.44732e-13	0.00058892	1.12544e-17	0.000139216	2.99491e-18	1.06294
-26.3351	2.09169e-13	0.000599404	1.41937e-17	0.000141297	3.02155e-18	0.943717
-23.6861	2.63019e-13	0.000591321	1.59037e-17	0.000139366	2.83309e-18	0.814916
-21.4456	3.04529e-13	0.000564018	1.75401e-17	0.000132243	2.45006e-18	0.669743
-19.6676	3.32924e-13	0.0005216	1.81541e-17	0.000117854	1.88221e-18	5.42707
