-59.5	-59.5	-0.000185964	1.22284e-06	-2.16199e-06	0	0	5.03617e-05
-59.5	-58.5	-0.000185699	3.66943e-06	-2.16855e-06	0	0	9.91627e-05
-59.5	-57.5	-0.000185171	6.11877e-06	-2.18171e-06	0	0	0.000147994
-59.5	-56.5	-0.000184378	8.57267e-06	-2.20151e-06	0	0	0.000196866
-59.5	-55.5	-0.000183319	1.10329e-05	-2.22803e-06	0	0	0.000245786
-59.5	-54.5	-0.000181994	1.35013e-05	-2.26136e-06	0	0	0.000294752
-59.5	-53.5	-0.000180402	1.59795e-05	-2.30164e-06	0	0	0.000343747
-59.5	-52.5	-0.00017854	1.84693e-05	-2.34903e-06	0	0	0.00039274
-59.5	-51.5	-0.000176408	2.09721e-05	-2.4037e-06	0	0	0.00044168
-59.5	-50.5	-0.000174003	2.34897e-05	-2.46588e-06	0	0	0.00049049
-59.5	-49.5	-0.000171324	2.60234e-05	-2.5358e-06	0	0	0.000539062
-59.5	-48.5	-0.000168367	2.85747e-05	-2.61374e-06	0	0	0.000587251
-59.5	-47.5	-0.000165131	3.11447e-05	-2.70001e-06	0	0	0.000634869
-59.5	-46.5	-0.000161611	3.37346e-05	-2.79496e-06	0	0	0.000681673
-59.5	-45.5	-0.000157805	3.63454e-05	-2.89897e-06	0	0	0.000727357
-59.5	-44.5	-0.000153709	3.89779e-05	-3.01247e-06	0	0	0.000771539
-59.5	-43.5	-0.000149319	4.16328e-05	-3.13593e-06	0	0	0.000813744
-59.5	-42.5	-0.00014463	4.43103e-05	-3.26985e-06	0	0	0.000853389
-59.5	-41.5	-0.000139637	4.70108e-05	-3.41481e-06	0	0	0.00088976
-59.5	-40.5	-0.000134336	4.9734e-05	-3.57142e-06	0	0	0.00092199
-59.5	-39.5	-0.00012872	5.24796e-05	-3.74035e-06	0	0	0.000949024
-59.5	-38.5	-0.000122784	5.52467e-05	-3.92234e-06	0	0	0.000969586
-59.5	-37.5	-0.000116521	5.80342e-05	-4.1182e-06	0	0	0.000982137
-59.5	-36.5	-0.000109925	6.08404e-05	-4.3288e-06	0	0	0.000984821
-59.5	-35.5	-0.000102987	6.36632e-05	-4.5551e-06	0	0	0.000975408
-59.5	-34.5	-9.56993e-05	6.64998e-05	-4.79814e-06	0	0	0.000951215
-59.5	-33.5	-8.80542e-05	6.93468e-05	-5.05907e-06	0	0	0.000909029
