-59.5	-59.5	-0.000174847	1.28283e-06	-2.29876e-06	0	0	6.38648e-05
-59.5	-58.5	-0.000174583	3.84925e-06	-2.30555e-06	0	0	0.000100071
-59.5	-57.5	-0.000174055	6.41791e-06	-2.31916e-06	0	0	0.000136148
-59.5	-56.5	-0.000173261	8.99032e-06	-2.33963e-06	0	0	0.000172002
-59.5	-55.5	-0.000172203	1.15679e-05	-2.36704e-06	0	0	0.00020753
-59.5	-54.5	-0.000170878	1.41521e-05	-2.40147e-06	0	0	0.000242615
-59.5	-53.5	-0.000169287	1.67442e-05	-2.44306e-06	0	0	0.000277124
-59.5	-52.5	-0.000167427	1.93456e-05	-2.49195e-06	0	0	0.000310899
-59.5	-51.5	-0.000165297	2.19574e-05	-2.54831e-06	0	0	0.000343756
-59.5	-50.5	-0.000162896	2.45807e-05	-2.61235e-06	0	0	0.000375475
-59.5	-49.5	-0.000160222	2.72166e-05	-2.68428e-06	0	0	0.000405798
-59.5	-48.5	-0.000157273	2.98658e-05	-2.76437e-06	0	0	0.000434414
-59.5	-47.5	-0.000154047	3.2529e-05	-2.8529e-06	0	0	0.000460958
-59.5	-46.5	-0.00015054	3.52069e-05	-2.95019e-06	0	0	0.000484994
-59.5	-45.5	-0.000146751	3.78996e-05	-3.0566e-06	0	0	0.000506009
-59.5	-44.5	-0.000142676	4.06073e-05	-3.17251e-06	0	0	0.000523391
-59.5	-43.5	-0.000138312	4.33299e-05	-3.29835e-06	0	0	0.000536422
-59.5	-42.5	-0.000133655	4.60669e-05	-3.43458e-06	0	0	0.000544253
-59.5	-41.5	-0.000128702	4.88175e-05	-3.58171e-06	0	0	0.000545883
-59.5	-40.5	-0.000123448	5.15806e-05	-3.74028e-06	0	0	0.000540134
-59.5	-39.5	-0.00011789	5.43547e-05	-3.91089e-06	0	0	0.000525622
-59.5	-38.5	-0.000112022	5.71379e-05	-4.09419e-06	0	0	0.000500722
-59.5	-37.5	-0.00010584	5.99277e-05	-4.29088e-06	0	0	0.000463523
-59.5	-36.5	-9.93376e-05	6.2721e-05	-4.5017e-06	0	0	0.000411791
-59.5	-35.5	-9.25105e-05	6.55143e-05	-4.72747e-06	0	0	0.000342905
-59.5	-34.5	-8.53526e-05	6.83032e-05	-4.96907e-06	0	0	0.000253801
-59.5	-33.5	-7.78579e-05	7.10826e-05	-5.22744e-06	0	0	0.000140895
-59.5	-32.5	-7.00204e-05	7.38465e-05	-5.5036e-06	0	0	1e-06
-59.5	-31.5	-6.18338e-05	7.65879e-05	-5.79864e-06	0	0	0.000173755
-59.5	-30.5	-5.32915e-05	7.9299e-05	-6.11374e-06	0	0	0.000386041
-59.5	-29.5	-4.43873e-05	8.19703e-05	-6.45016e-06	0	0	0.000643456
-59.5	-28.5	-3.51145e-05	8.45915e-05	-6.80926e-06	0	0	0.000953642
-59.5	-27.5	-2.5467e-05	8.71505e-05	-7.19247e-06	0	0	0.00132543
-59.5	-26.5	-1.54387e-05	8.96337e-05	-7.60136e-06	0	0	0.00176899
-59.5	-25.5	-5.02382e-06	9.20254e-05	-8.03758e-06	0	0	0.002296
-59.5	-24.5	5.78263e-06	9.43081e-05	-8.5029e-06	0	0	0.00291977
-59.5	-23.5	1.69849e-05	9.64621e-05	-8.9992e-06	0	0	0.0036554
-59.5	-22.5	2.85863e-05	9.84648e-05	-9.52849e-06	0	0	0.00451985
-59.5	-21.5	4.05885e-05	0.000100291	-1.00929e-05	0	0	0.00553202
-59.5	-20.5	5.29914e-05	0.000101913	-1.06946e-05	0	0	0.00671264
-59.5	-19.5	6.57927e-05	0.000103298	-1.1336e-05	0	0	0.00808405
-59.5	-18.5	7.89871e-05	0.000104411	-1.20195e-05	0	0	0.00966975
