-59.5	-59.5	-0.000170795	1.28977e-06	-2.32175e-06	0	0	2.54599e-05
-59.5	-58.5	-0.000170532	3.87001e-06	-2.32854e-06	0	0	5.75364e-05
-59.5	-57.5	-0.000170005	6.4523e-06	-2.34216e-06	0	0	8.94423e-05
-59.5	-56.5	-0.000169215	9.038e-06	-2.36264e-06	0	0	0.000121046
-59.5	-55.5	-0.00016816	1.16284e-05	-2.39006e-06	0	0	0.000152211
-59.5	-54.5	-0.000166841	1.42248e-05	-2.4245e-06	0	0	0.000182786
-59.5	-53.5	-0.000165255	1.68284e-05	-2.46609e-06	0	0	0.000212602
-59.5	-52.5	-0.000163403	1.94403e-05	-2.51497e-06	0	0	0.000241465
-59.5	-51.5	-0.000161282	2.20616e-05	-2.5713e-06	0	0	0.000269151
-59.5	-50.5	-0.000158892	2.46932e-05	-2.63527e-06	0	0	0.000295399
-59.5	-49.5	-0.00015623	2.7336e-05	-2.70712e-06	0	0	0.000319908
-59.5	-48.5	-0.000153294	2.99904e-05	-2.78708e-06	0	0	0.000342319
-59.5	-47.5	-0.000150084	3.26572e-05	-2.87542e-06	0	0	0.000362219
-59.5	-46.5	-0.000146595	3.53365e-05	-2.97247e-06	0	0	0.000379118
-59.5	-45.5	-0.000142826	3.80285e-05	-3.07855e-06	0	0	0.000392446
-59.5	-44.5	-0.000138774	4.0733e-05	-3.19404e-06	0	0	0.000401532
-59.5	-43.5	-0.000134436	4.34496e-05	-3.31934e-06	0	0	0.000405593
-59.5	-42.5	-0.000129809	4.61776e-05	-3.45489e-06	0	0	0.000403712
-59.5	-41.5	-0.000124889	4.89159e-05	-3.60118e-06	0	0	0.000394818
-59.5	-40.5	-0.000119672	5.16631e-05	-3.75872e-06	0	0	0.000377658
-59.5	-39.5	-0.000114156	5.44174e-05	-3.92807e-06	0	0	0.000350772
-59.5	-38.5	-0.000108335	5.71765e-05	-4.10986e-06	0	0	0.000312456
-59.5	-37.5	-0.000102205	5.99374e-05	-4.30472e-06	0	0	0.000260725
-59.5	-36.5	-9.57613e-05	6.26967e-05	-4.51337e-06	0	0	0.000193271
-59.5	-35.5	-8.89999e-05	6.54505e-05	-4.73657e-06	0	0	0.000107405
-59.5	-34.5	-8.19156e-05	6.81939e-05	-4.97512e-06	0	0	1e-06
-59.5	-33.5	-7.45031e-05	7.09213e-05	-5.22991e-06	0	0	0.000132559
-59.5	-32.5	-6.67575e-05	7.36263e-05	-5.50186e-06	0	0	0.000294463
-59.5	-31.5	-5.86734e-05	7.63014e-05	-5.79198e-06	0	0	0.000490574
-59.5	-30.5	-5.02456e-05	7.89381e-05	-6.10134e-06	0	0	0.000726494
-59.5	-29.5	-4.1469e-05	8.15266e-05	-6.43108e-06	0	0	0.00100868
-59.5	-28.5	-3.23387e-05	8.40558e-05	-6.78241e-06	0	0	0.00134454
-59.5	-27.5	-2.28499e-05	8.65132e-05	-7.15661e-06	0	0	0.00174255
-59.5	-26.5	-1.29985e-05	8.88846e-05	-7.55507e-06	0	0	0.00221241
-59.5	-25.5	-2.78058e-06	9.1154e-05	-7.97923e-06	0	0	0.00276506
-59.5	-24.5	7.80659e-06	9.33032e-05	-8.43062e-06	0	0	0.00341286
-59.5	-23.5	1.87649e-05	9.53122e-05	-8.91084e-06	0	0	0.00416962
-59.5	-22.5	3.00949e-05	9.71581e-05	-9.42158e-06	0	0	0.00505063
-59.5	-21.5	4.17954e-05	9.88156e-05	-9.96459e-06	0	0	0.00607255
-59.5	-20.5	5.38631e-05	0.000100256	-1.05417e-05	0	0	0.00725329
-59.5	-19.5	6.62922e-05	0.000101449	-1.11547e-05	0	0	0.00861159
-59.5	-18.5	7.90735e-05	0.000102357	-1.18055e-05	0	0	0.0101664
-59.5	-17.5	9.21937e-05	0.000102942	-1.24959e-05	0	0	0.0119361
-59.5	-16.5	0.000105635	0.000103161	-1.32277e-05	0	0	0.0139366
-59.5	-15.5	0.000119372	0.000102964	-1.40024e-05	0	0	0.0161796
-59.5	-14.5	0.000133373	0.000102299	-1.48214e-05	0	0	0.0186695
-59.5	-13.5	0.000147598	0.000101105	-1.56855e-05	0	0	0.0213992
-59.5	-12.5	0.000161993	9.9318e-05	-1.65949e-05	0	0	0.0243444
-59.5	-11.5	0.00017649	9.68657e-05	-1.75487e-05	0	0	0.0274558
-59.5	-10.5	0.000191004	9.36707e-05	-1.85445e-05	0	0	0.0306497
-59.5	-9.5	0.000205428	8.96499e-05	-1.95778e-05	0	0	0.0337955
-59.5	-8.5	0.000219624	8.47164e-05	-2.06408e-05	0	0	0.0367008
-59.5	-7.5	0.000233424	7.87827e-05	-2.17215e-05	0	0	0.0390957
-59.5	-6.5	0.000246615	7.17673e-05	-2.28021e-05	0	0	0.0406183
-59.5	-5.5	0.00025894	6.36038e-05	-2.38574e-05	0	0	0.0408102
-59.5	-4.5	0.000270089	5.42572e-05	-2.48533e-05	0	0	0.0391357
-59.5	-3.5	0.000279705	4.3744e-05	-2.57465e-05	0	0	0.0350496
-59.5	-2.5	0.000287403	3.21572e-05	-2.64861e-05	0	0	0.0281438
-59.5	-1.5	0.000292804	1.96877e-05	-2.7019e-05	0	0	0.0183891
-59.5	-0.5	0.000295595	6.63142e-06	-2.72991e-05	0	0	0.00640963
-59.5	0.5	0.000295595	-6.63142e-06	-2.72991e-05	0	0	0.00642837
-59.5	1.5	0.000292804	-1.96877e-05	-2.7019e-05	0	0	0.0184079
-59.5	2.5	0.000287403	-3.21572e-05	-2.64861e-05	0	0	0.0281625
-59.5	3.5	0.000279705	-4.3744e-05	-2.57465e-05	0	0	0.0350683
-59.5	4.5	0.000270089	-5.42572e-05	-2.48533e-05	0	0	0.0391544
-59.5	5.5	0.00025894	-6.36038e-05	-2.38574e-05	0	0	0.0408289
-59.5	6.5	0.000246615	-7.17673e-05	-2.28021e-05	0	0	0.040637
-59.5	7.5	0.000233424	-7.87827e-05	-2.17215e-05	0	0	0.0391144
-59.5	8.5	0.000219624	-8.47164e-05	-2.06408e-05	0	0	0.0367196
-59.5	9.5	0.000205428	-8.96499e-05	-1.95778e-05	0	0	0.0338142
-59.5	10.5	0.000191004	-9.36707e-05	-1.85445e-05	0	0	0.0306684
-59.5	11.5	0.00017649	-9.68657e-05	-1.75487e-05	0	0	0.0274745
-59.5	12.5	0.000161993	-9.9318e-05	-1.65949e-05	0	0	0.0243631
-59.5	13.5	0.000147598	-0.000101105	-1.56855e-05	0	0	0.021418
-59.5	14.5	0.000133373	-0.000102299	-1.48214e-05	0	0	0.0186883
-59.5	15.5	0.000119372	-0.000102964	-1.40024e-05	0	0	0.0161983
-59.5	16.5	0.000105635	-0.000103161	-1.32277e-05	0	0	0.0139553
-59.5	17.5	9.21937e-05	-0.000102942	-1.24959e-05	0	0	0.0119548
-59.5	18.5	7.90735e-05	-0.000102357	-1.18055e-05	0	0	0.0101852
-59.5	19.5	6.62922e-05	-0.000101449	-1.11547e-05	0	0	0.00863033
-59.5	20.5	5.38631e-05	-0.000100256	-1.05417e-05	0	0	0.00727203
-59.5	21.5	4.17954e-05	-9.88156e-05	-9.96459e-06	0	0	0.00609129
-59.5	22.5	3.00949e-05	-9.71581e-05	-9.42158e-06	0	0	0.00506936
-59.5	23.5	1.87649e-05	-9.53122e-05	-8.91084e-06	0	0	0.00418836
-59.5	24.5	7.80659e-06	-9.33032e-05	-8.43062e-06	0	0	0.00343159
-59.5	25.5	-2.78058e-06	-9.1154e-05	-7.97923e-06	0	0	0.00278379
-59.5	26.5	-1.29985e-05	-8.88846e-05	-7.55507e-06	0	0	0.00223114
-59.5	27.5	-2.28499e-05	-8.65132e-05	-7.15661e-06	0	0	0.00176129
-59.5	28.5	-3.23387e-05	-8.40558e-05	-6.78241e-06	0	0	0.00136327
-59.5	29.5	-4.1469e-05	-8.15266e-05	-6.43108e-06	0	0	0.00102741
-59.5	30.5	-5.02456e-05	-7.89381e-05	-6.10134e-06	0	0	0.000745228
-59.5	31.5	-5.86734e-05	-7.63014e-05	-5.79198e-06	0	0	0.000509308
-59.5	32.5	-6.67575e-05	-7.36263e-05	-5.50186e-06	0	0	0.000313198
-59.5	33.5	-7.45031e-05	-7.09213e-05	-5.22991e-06	0	0	0.000151293
-59.5	34.5	-8.19156e-05	-6.81939e-05	-4.97512e-06	0	0	1.87609e-05
-59.5	35.5	-8.89999e-05	-6.54505e-05	-4.73657e-06	0	0	8.8672e-05
-59.5	36.5	-9.57613e-05	-6.26967e-05	-4.51337e-06	0	0	0.000174537
-59.5	37.5	-0.000102205	-5.99374e-05	-4.30472e-06	0	0	0.000241991
-59.5	38.5	-0.000108335	-5.71765e-05	-4.10986e-06	0	0	0.000293722
