-55.068	-9.84403e-14	0.000396691	-9.23584e-18	0	0	5.3342
-51.1792	-8.09441e-14	0.00049765	-7.3833e-18	0.000128898	5.79932e-19	1.25255
-47.5527	-5.67887e-14	0.00056896	-4.00297e-18	0.000135137	9.00108e-19	1.1706
-44.1556	-2.96435e-14	0.000615977	-7.67624e-19	0.000138825	1.10931e-18	1.10483
-40.9237	-1.51769e-15	0.00064481	2.40069e-18	0.000140456	1.22232e-18	1.05396
-37.8318	2.6345e-14	0.000658024	5.42633e-18	0.000141168	1.27215e-18	1.00849
-34.8728	5.28757e-14	0.000656535	8.32095e-18	0.000141274	1.26665e-18	0.963163
-32.0529	7.70141e-14	0.000639678	1.09699e-17	0.000140791	1.20516e-18	0.912876
-29.3955	9.76593e-14	0.000605034	1.2508e-17	0.000139457	1.08346e-18	0.850211
-26.9516	1.13461e-13	0.000549199	1.40271e-17	0.000136445	8.8221e-19	5.09339
