-54.481	-1.12489e-13	0.000385881	-8.69056e-18	0	0	5.3989
-50.4404	-9.13607e-14	0.000487262	-6.36348e-18	0.000124298	6.49934e-19	1.29587
-46.7058	-6.24883e-14	0.000559903	-3.28458e-18	0.000132829	1.02692e-18	1.20053
-43.2372	-3.03124e-14	0.000608426	1.43665e-19	0.000137852	1.27875e-18	1.12415
-39.961	2.78781e-15	0.000638807	3.40331e-18	0.000140102	1.41546e-18	1.06483
-36.8482	3.53489e-14	0.00065331	6.5868e-18	0.000141101	1.47601e-18	1.01172
-33.8907	6.61112e-14	0.000652894	9.14414e-18	0.000141272	1.46939e-18	0.958805
-31.0954	9.38344e-14	0.000636892	1.14442e-17	0.000140642	1.39488e-18	0.900238
-28.4892	1.17285e-13	0.000603062	1.32107e-17	0.000138865	1.24952e-18	0.82786
-26.1282	1.34988e-13	0.000548624	1.45497e-17	0.000134889	1.0114e-18	5.11896
