-57.2409	-4.519e-14	0.000429666	-1.05369e-17	0	0	5.13031
-53.8702	-3.87071e-14	0.000525463	-9.33949e-18	0.000139143	2.67616e-19	1.10554
-50.6076	-2.93459e-14	0.000592591	-6.30256e-18	0.000140218	4.0232e-19	1.07102
-47.444	-1.84433e-14	0.000634872	-3.49623e-18	0.00014088	4.85517e-19	1.0427
-44.3514	-6.8271e-15	0.000659354	-4.85701e-19	0.000141165	5.30229e-19	1.02091
-41.3186	4.99926e-15	0.00066877	2.43979e-18	0.000141283	5.5093e-19	1.00147
-38.3425	1.65672e-14	0.000663901	5.25452e-18	0.000141291	5.49201e-19	0.98207
-35.4262	2.7435e-14	0.000644051	8.00611e-18	0.00014119	5.2614e-19	0.960403
-32.5801	3.70929e-14	0.000606662	9.9744e-18	0.000140928	4.78235e-19	0.932743
-29.8297	4.48744e-14	0.000546044	1.19982e-17	0.000140322	3.97e-19	5.02693
