-59.5	-59.5	-0.000128873	1.12889e-06	-2.12142e-06	0	0	1e-06
-59.5	-58.5	-0.000128639	3.3867e-06	-2.1271e-06	0	0	5.26547e-06
-59.5	-57.5	-0.00012817	5.64466e-06	-2.13848e-06	0	0	1.09222e-05
-59.5	-56.5	-0.000127467	7.90281e-06	-2.15558e-06	0	0	1.75156e-05
-59.5	-55.5	-0.000126529	1.01612e-05	-2.17844e-06	0	0	2.54022e-05
-59.5	-54.5	-0.000125357	1.24197e-05	-2.20713e-06	0	0	3.49772e-05
-59.5	-53.5	-0.000123949	1.46782e-05	-2.2417e-06	0	0	4.66643e-05
-59.5	-52.5	-0.000122307	1.69366e-05	-2.28223e-06	0	0	6.09199e-05
-59.5	-51.5	-0.00012043	1.91943e-05	-2.32883e-06	0	0	7.82389e-05
-59.5	-50.5	-0.000118317	2.14511e-05	-2.3816e-06	0	0	9.91622e-05
-59.5	-49.5	-0.000115969	2.37061e-05	-2.44067e-06	0	0	0.000124284
-59.5	-48.5	-0.000113385	2.59585e-05	-2.50616e-06	0	0	0.000154259
-59.5	-47.5	-0.000110565	2.82073e-05	-2.57824e-06	0	0	0.000189814
-59.5	-46.5	-0.000107509	3.04512e-05	-2.65706e-06	0	0	0.000231755
-59.5	-45.5	-0.000104217	3.26887e-05	-2.74279e-06	0	0	0.000280981
-59.5	-44.5	-0.000100689	3.49179e-05	-2.83564e-06	0	0	0.000338493
-59.5	-43.5	-9.69247e-05	3.71366e-05	-2.93579e-06	0	0	0.000405407
-59.5	-42.5	-9.29239e-05	3.93424e-05	-3.04346e-06	0	0	0.000482968
-59.5	-41.5	-8.8687e-05	4.15324e-05	-3.15888e-06	0	0	0.000572565
-59.5	-40.5	-8.42143e-05	4.37033e-05	-3.28229e-06	0	0	0.000675749
-59.5	-39.5	-7.95061e-05	4.58514e-05	-3.41393e-06	0	0	0.000794243
-59.5	-38.5	-7.4563e-05	4.79726e-05	-3.55406e-06	0	0	0.000929967
-59.5	-37.5	-6.93858e-05	5.00621e-05	-3.70294e-06	0	0	0.00108505
-59.5	-36.5	-6.39756e-05	5.21147e-05	-3.86084e-06	0	0	0.00126185
-59.5	-35.5	-5.83338e-05	5.41245e-05	-4.02805e-06	0	0	0.00146297
-59.5	-34.5	-5.2462e-05	5.60851e-05	-4.20484e-06	0	0	0.00169129
-59.5	-33.5	-4.63624e-05	5.79892e-05	-4.39148e-06	0	0	0.00194994
-59.5	-32.5	-4.00377e-05	5.9829e-05	-4.58827e-06	0	0	0.00224236
-59.5	-31.5	-3.3491e-05	6.15959e-05	-4.79548e-06	0	0	0.00257226
-59.5	-30.5	-2.67263e-05	6.32805e-05	-5.01335e-06	0	0	0.00294365
-59.5	-29.5	-1.97482e-05	6.48724e-05	-5.24215e-06	0	0	0.00336081
-59.5	-28.5	-1.25622e-05	6.63606e-05	-5.4821e-06	0	0	0.00382825
-59.5	-27.5	-5.17494e-06	6.77329e-05	-5.7334e-06	0	0	0.00435065
-59.5	-26.5	2.40597e-06	6.89763e-05	-5.99622e-06	0	0	0.00493283
-59.5	-25.5	1.01715e-05	7.00768e-05	-6.27068e-06	0	0	0.00557956
-59.5	-24.5	1.8111e-05	7.10195e-05	-6.55684e-06	0	0	0.00629545
-59.5	-23.5	2.62124e-05	7.17883e-05	-6.85471e-06	0	0	0.00708469
-59.5	-22.5	3.44615e-05	7.23665e-05	-7.16421e-06	0	0	0.00795078
-59.5	-21.5	4.28419e-05	7.2736e-05	-7.48515e-06	0	0	0.00889616
-59.5	-20.5	5.1335e-05	7.28781e-05	-7.81725e-06	0	0	0.00992167
-59.5	-19.5	5.99193e-05	7.27732e-05	-8.16006e-06	0	0	0.011026
-59.5	-18.5	6.85702e-05	7.24009e-05	-8.513e-06	0	0	0.0122047
-59.5	-17.5	7.72601e-05	7.17404e-05	-8.87526e-06	0	0	0.0134498
-59.5	-16.5	8.59572e-05	7.07706e-05	-9.24581e-06	0	0	0.014748
-59.5	-15.5	9.46261e-05	6.94701e-05	-9.62338e-06	0	0	0.0160799
-59.5	-14.5	0.000103227	6.7818e-05	-1.00064e-05	0	0	0.0174185
-59.5	-13.5	0.000111714	6.57943e-05	-1.03928e-05	0	0	0.0187273
-59.5	-12.5	0.000120038	6.33801e-05	-1.07803e-05	0	0	0.0199595
-59.5	-11.5	0.000128143	6.05586e-05	-1.11662e-05	0	0	0.0210563
-59.5	-10.5	0.000135969	5.73163e-05	-1.1547e-05	0	0	0.0219464
-59.5	-9.5	0.000143449	5.36433e-05	-1.19189e-05	0	0	0.0225462
-59.5	-8.5	0.000150511	4.95353e-05	-1.22775e-05	0	0	0.0227619
-59.5	-7.5	0.00015708	4.49947e-05	-1.26179e-05	0	0	0.0224935
-59.5	-6.5	0.000163075	4.00322e-05	-1.29346e-05	0	0	0.0216428
-59.5	-5.5	0.000168415	3.46681e-05	-1.32218e-05	0	0	0.0201243
-59.5	-4.5	0.00017302	2.89341e-05	-1.34734e-05	0	0	0.0178801
-59.5	-3.5	0.000176813	2.28738e-05	-1.36836e-05	0	0	0.0148977
-59.5	-2.5	0.000179726	1.65433e-05	-1.38468e-05	0	0	0.0112261
-59.5	-1.5	0.000181701	1.001e-05	-1.39584e-05	0	0	0.00698668
-59.5	-0.5	0.0001827	3.3509e-06	-1.40151e-05	0	0	0.00237118
-59.5	0.5	0.0001827	-3.3509e-06	-1.40151e-05	0	0	0.00237617
-59.5	1.5	0.000181701	-1.001e-05	-1.39584e-05	0	0	0.00699167
-59.5	2.5	0.000179726	-1.65433e-05	-1.38468e-05	0	0	0.0112311
-59.5	3.5	0.000176813	-2.28738e-05	-1.36836e-05	0	0	0.0149027
-59.5	4.5	0.00017302	-2.89341e-05	-1.34734e-05	0	0	0.0178851
-59.5	5.5	0.000168415	-3.46681e-05	-1.32218e-05	0	0	0.0201293
-59.5	6.5	0.000163075	-4.00322e-05	-1.29346e-05	0	0	0.0216478
-59.5	7.5	0.00015708	-4.49947e-05	-1.26179e-05	0	0	0.0224985
-59.5	8.5	0.000150511	-4.95353e-05	-1.22775e-05	0	0	0.0227669
-59.5	9.5	0.000143449	-5.36433e-05	-1.19189e-05	0	0	0.0225512
-59.5	10.5	0.000135969	-5.73163e-05	-1.1547e-05	0	0	0.0219514
-59.5	11.5	0.000128143	-6.05586e-05	-1.11662e-05	0	0	0.0210613
-59.5	12.5	0.000120038	-6.33801e-05	-1.07803e-05	0	0	0.0199645
-59.5	13.5	0.000111714	-6.57943e-05	-1.03928e-05	0	0	0.0187323
-59.5	14.5	0.000103227	-6.7818e-05	-1.00064e-05	0	0	0.0174234
-59.5	15.5	9.46261e-05	-6.94701e-05	-9.62338e-06	0	0	0.0160849
-59.5	16.5	8.59572e-05	-7.07706e-05	-9.24581e-06	0	0	0.014753
-59.5	17.5	7.72601e-05	-7.17404e-05	-8.87526e-06	0	0	0.0134548
-59.5	18.5	6.85702e-05	-7.24009e-05	-8.513e-06	0	0	0.0122097
-59.5	19.5	5.99193e-05	-7.27732e-05	-8.16006e-06	0	0	0.011031
-59.5	20.5	5.1335e-05	-7.28781e-05	-7.81725e-06	0	0	0.00992666
-59.5	21.5	4.28419e-05	-7.2736e-05	-7.48515e-06	0	0	0.00890115
-59.5	22.5	3.44615e-05	-7.23665e-05	-7.16421e-06	0	0	0.00795578
-59.5	23.5	2.62124e-05	-7.17883e-05	-6.85471e-06	0	0	0.00708968
-59.5	24.5	1.8111e-05	-7.10195e-05	-6.55684e-06	0	0	0.00630044
-59.5	25.5	1.01715e-05	-7.00768e-05	-6.27068e-06	0	0	0.00558455
-59.5	26.5	2.40597e-06	-6.89763e-05	-5.99622e-06	0	0	0.00493782
-59.5	27.5	-5.17494e-06	-6.77329e-05	-5.7334e-06	0	0	0.00435565
-59.5	28.5	-1.25622e-05	-6.63606e-05	-5.4821e-06	0	0	0.00383324
-59.5	29.5	-1.97482e-05	-6.48724e-05	-5.24215e-06	0	0	0.0033658
-59.5	30.5	-2.67263e-05	-6.32805e-05	-5.01335e-06	0	0	0.00294864
-59.5	31.5	-3.3491e-05	-6.15959e-05	-4.79548e-06	0	0	0.00257725
-59.5	32.5	-4.00377e-05	-5.9829e-05	-4.58827e-06	0	0	0.00224735
-59.5	33.5	-4.63624e-05	-5.79892e-05	-4.39148e-06	0	0	0.00195493
-59.5	34.5	-5.2462e-05	-5.60851e-05	-4.20484e-06	0	0	0.00169628
-59.5	35.5	-5.83338e-05	-5.41245e-05	-4.02805e-06	0	0	0.00146797
-59.5	36.5	-6.39756e-05	-5.21147e-05	-3.86084e-06	0	0	0.00126684
-59.5	37.5	-6.93858e-05	-5.00621e-05	-3.70294e-06	0	0	0.00109004
-59.5	38.5	-7.4563e-05	-4.79726e-05	-3.55406e-06	0	0	0.000934958
-59.5	39.5	-7.95061e-05	-4.58514e-05	-3.41393e-06	0	0	0.000799235
-59.5	40.5	-8.42143e-05	-4.37033e-05	-3.28229e-06	0	0	0.00068074
-59.5	41.5	-8.8687e-05	-4.15324e-05	-3.15888e-06	0	0	0.000577557
-59.5	42.5	-9.29239e-05	-3.93424e-05	-3.04346e-06	0	0	0.000487959
-59.5	43.5	-9.69247e-05	-3.71366e-05	-2.93579e-06	0	0	0.000410398
-59.5	44.5	-0.000100689	-3.49179e-05	-2.83564e-06	0	0	0.000343485
-59.5	45.5	-0.000104217	-3.26887e-05	-2.74279e-06	0	0	0.000285973
-59.5	46.5	-0.000107509	-3.04512e-05	-2.65706e-06	0	0	0.000236747
-59.5	47.5	-0.000110565	-2.82073e-05	-2.57824e-06	0	0	0.000194805
-59.5	48.5	-0.000113385	-2.59585e-05	-2.50616e-06	0	0	0.00015925
-59.5	49.5	-0.000115969	-2.37061e-05	-2.44067e-06	0	0	0.000129275
-59.5	50.5	-0.000118317	-2.14511e-05	-2.3816e-06	0	0	0.000104153
-59.5	51.5	-0.00012043	-1.91943e-05	-2.32883e-06	0	0	8.32301e-05
-59.5	52.5	-0.000122307	-1.69366e-05	-2.28223e-06	0	0	6.59108e-05
-59.5	53.5	-0.000123949	-1.46782e-05	-2.2417e-06	0	0	5.16548e-05
-59.5	54.5	-0.000125357	-1.24197e-05	-2.20713e-06	0	0	3.99669e-05
-59.5	55.5	-0.000126529	-1.01612e-05	-2.17844e-06	0	0	3.03905e-05
-59.5	56.5	-0.000127467	-7.90281e-06	-2.15558e-06	0	0	2.25008e-05
