-54.8706	-1.03178e-13	0.000393137	-9.2298e-18	0	0	5.35548
-50.9312	-8.44933e-14	0.000494375	-6.75138e-18	0.000127447	6.0449e-19	1.26694
-47.2689	-5.87899e-14	0.000566098	-3.76984e-18	0.000134414	9.43368e-19	1.1805
-43.8482	-2.99869e-14	0.000613605	-4.76085e-19	0.000138521	1.16637e-18	1.11119
-40.6018	-2.15725e-16	0.000642826	2.80508e-18	0.000140347	1.28705e-18	1.0575
-37.5032	2.92078e-14	0.000656501	5.93977e-18	0.000141147	1.34031e-18	1.0095
-34.5448	5.71482e-14	0.000655335	8.66195e-18	0.000141273	1.33424e-18	0.961663
-31.7332	8.24941e-14	0.00063879	1.09789e-17	0.000140743	1.26877e-18	0.908617
-29.0931	1.04092e-13	0.000604615	1.28036e-17	0.000139267	1.13931e-18	0.842697
-26.677	1.20542e-13	0.000548989	1.43806e-17	0.000135947	9.25571e-19	5.1016
