-49.1659	-2.43282e-13	0.000232992	-6.81413e-18	0	0	6.278
-43.552	-1.7485e-13	0.000306251	-4.22024e-18	3.40305e-05	4.14822e-19	1.77884
-38.4929	-8.37103e-14	0.000386162	-3.62577e-19	7.4732e-05	1.34629e-18	1.59024
-34.0106	1.52308e-14	0.000457605	3.92323e-18	0.000106804	2.35755e-18	1.41106
-30.0265	1.1297e-13	0.000512768	8.38156e-18	0.000126097	3.09347e-18	1.2517
-26.5004	2.03565e-13	0.00054903	1.21102e-17	0.000136954	3.51869e-18	1.10109
-23.42	2.82501e-13	0.000565566	1.48552e-17	0.000141199	3.61827e-18	0.94978
-20.8017	3.46431e-13	0.000561487	1.69363e-17	0.000139013	3.39422e-18	0.788285
-18.6903	3.94111e-13	0.000537087	1.81155e-17	0.000128904	2.91084e-18	0.614981
-17.1118	4.25554e-13	0.000499817	1.89053e-17	0.000109574	2.18273e-18	5.60543
