-56.6027	-6.10783e-14	0.000421107	-1.04041e-17	0	0	5.18485
-53.087	-5.1744e-14	0.000518829	-8.4176e-18	0.000137124	3.64063e-19	1.14669
-49.7226	-3.84309e-14	0.000587164	-5.56342e-18	0.000139216	5.50891e-19	1.0987
-46.4948	-2.31083e-14	0.000630591	-2.49324e-18	0.000140485	6.66885e-19	1.05966
-43.3646	-6.91641e-15	0.000656182	6.39816e-19	0.000141034	7.29552e-19	1.02963
-40.317	9.42757e-15	0.000666605	3.60572e-18	0.000141264	7.57574e-19	1.00285
-37.3476	2.52975e-14	0.00066263	6.49636e-18	0.000141285	7.55091e-19	0.976114
-34.4603	4.00709e-14	0.000643594	8.98056e-18	0.0001411	7.21979e-19	0.94631
-31.6697	5.30682e-14	0.000607065	1.13378e-17	0.000140612	6.549e-19	0.908483
-29.0094	6.33706e-14	0.000547794	1.26917e-17	0.000139488	5.40192e-19	5.04227
