-55.8752	-7.89272e-14	0.000410209	-9.73156e-18	0	0	5.25228
-52.1869	-6.59533e-14	0.000509734	-7.67486e-18	0.000133862	4.70871e-19	1.19561
-48.7015	-4.77576e-14	0.0005795	-5.11396e-18	0.000137602	7.18373e-19	1.13175
-45.3963	-2.70518e-14	0.000624459	-1.66879e-18	0.000139838	8.76027e-19	1.08022
-42.2202	-5.38039e-15	0.000651509	1.52833e-18	0.000140813	9.60804e-19	1.04051
-39.1533	1.63031e-14	0.000663208	4.32495e-18	0.00014123	9.98495e-19	1.00507
-36.1898	3.71605e-14	0.000660335	7.23404e-18	0.000141279	9.94359e-19	0.969716
-33.335	5.63779e-14	0.000642246	9.71777e-18	0.000140969	9.4893e-19	0.930388
-30.6075	7.30618e-14	0.000606638	1.1629e-17	0.000140134	8.57196e-19	0.880865
-28.0498	8.60772e-14	0.000548952	1.31151e-17	0.000138229	7.03403e-19	5.06385
