-59.5	-59.5	-0.000187462	1.20823e-06	-2.13195e-06	0	0	0.000128113
-59.5	-58.5	-0.000187198	3.62563e-06	-2.13845e-06	0	0	0.000178875
-59.5	-57.5	-0.000186671	6.04582e-06	-2.15147e-06	0	0	0.000229689
-59.5	-56.5	-0.000185879	8.47067e-06	-2.17108e-06	0	0	0.000280587
-59.5	-55.5	-0.000184822	1.0902e-05	-2.19733e-06	0	0	0.000331593
-59.5	-54.5	-0.000183499	1.33416e-05	-2.23034e-06	0	0	0.000382723
-59.5	-53.5	-0.000181908	1.57913e-05	-2.27024e-06	0	0	0.000433982
-59.5	-52.5	-0.00018005	1.82528e-05	-2.31717e-06	0	0	0.000485359
-59.5	-51.5	-0.00017792	2.07277e-05	-2.37133e-06	0	0	0.000536823
-59.5	-50.5	-0.000175519	2.32177e-05	-2.43293e-06	0	0	0.000588322
-59.5	-49.5	-0.000172843	2.57243e-05	-2.50221e-06	0	0	0.000639774
-59.5	-48.5	-0.00016989	2.82489e-05	-2.57946e-06	0	0	0.000691063
-59.5	-47.5	-0.000166657	3.07929e-05	-2.66498e-06	0	0	0.000742029
-59.5	-46.5	-0.000163141	3.33574e-05	-2.75912e-06	0	0	0.000792464
-59.5	-45.5	-0.000159338	3.59435e-05	-2.86227e-06	0	0	0.000842098
-59.5	-44.5	-0.000155245	3.85522e-05	-2.97486e-06	0	0	0.000890589
-59.5	-43.5	-0.000150858	4.11842e-05	-3.09736e-06	0	0	0.000937507
-59.5	-42.5	-0.000146172	4.38399e-05	-3.23028e-06	0	0	0.000982317
-59.5	-41.5	-0.000141181	4.65198e-05	-3.37421e-06	0	0	0.00102436
-59.5	-40.5	-0.000135882	4.92238e-05	-3.52975e-06	0	0	0.00106282
-59.5	-39.5	-0.000130267	5.19517e-05	-3.6976e-06	0	0	0.00109672
-59.5	-38.5	-0.000124331	5.47029e-05	-3.87851e-06	0	0	0.00112484
-59.5	-37.5	-0.000118067	5.74763e-05	-4.07328e-06	0	0	0.00114572
-59.5	-36.5	-0.000111467	6.02706e-05	-4.28281e-06	0	0	0.00115759
-59.5	-35.5	-0.000104525	6.30838e-05	-4.50807e-06	0	0	0.00115831
-59.5	-34.5	-9.72308e-05	6.59135e-05	-4.75013e-06	0	0	0.00114527
-59.5	-33.5	-8.95767e-05	6.87564e-05	-5.01015e-06	0	0	0.00111536
-59.5	-32.5	-8.15532e-05	7.16088e-05	-5.28939e-06	0	0	0.00106482
-59.5	-31.5	-7.31503e-05	7.44659e-05	-5.58924e-06	0	0	0.000989122
-59.5	-30.5	-6.43574e-05	7.73222e-05	-5.91122e-06	0	0	0.000882828
-59.5	-29.5	-5.51637e-05	8.01711e-05	-6.25697e-06	0	0	0.000739409
-59.5	-28.5	-4.55575e-05	8.30046e-05	-6.62832e-06	0	0	0.00055103
-59.5	-27.5	-3.55268e-05	8.58136e-05	-7.02725e-06	0	0	0.000308304
-59.5	-26.5	-2.50591e-05	8.85873e-05	-7.45592e-06	0	0	1e-06
-59.5	-25.5	-1.41414e-05	9.13132e-05	-7.91674e-06	0	0	0.000387294
-59.5	-24.5	-2.76054e-06	9.39769e-05	-8.41233e-06	0	0	0.000869564
-59.5	-23.5	9.09682e-06	9.65617e-05	-8.94557e-06	0	0	0.00146582
-59.5	-22.5	2.14441e-05	9.90483e-05	-9.51965e-06	0	0	0.00219858
-59.5	-21.5	3.42945e-05	0.000101415	-1.01381e-05	0	0	0.00309442
-59.5	-20.5	4.76609e-05	0.000103635	-1.08047e-05	0	0	0.00418452
-59.5	-19.5	6.15551e-05	0.00010568	-1.15239e-05	0	0	0.00550524
-59.5	-18.5	7.59881e-05	0.000107517	-1.23004e-05	0	0	0.00709857
-59.5	-17.5	9.09689e-05	0.000109107	-1.31395e-05	0	0	0.00901248
-59.5	-16.5	0.000106504	0.000110406	-1.40471e-05	0	0	0.0113009
-59.5	-15.5	0.000122597	0.000111364	-1.50299e-05	0	0	0.0140233
-59.5	-14.5	0.000139246	0.000111921	-1.60952e-05	0	0	0.0172432
-59.5	-13.5	0.000156445	0.00011201	-1.72512e-05	0	0	0.0210253
-59.5	-12.5	0.000174178	0.000111554	-1.85071e-05	0	0	0.0254312
-59.5	-11.5	0.000192419	0.00011046	-1.98729e-05	0	0	0.0305109
-59.5	-10.5	0.000211127	0.000108623	-2.13596e-05	0	0	0.0362905
-59.5	-9.5	0.000230239	0.000105916	-2.29786e-05	0	0	0.0427524
-59.5	-8.5	0.000249666	0.000102188	-2.47408e-05	0	0	0.0498045
-59.5	-7.5	0.000269274	9.72599e-05	-2.66552e-05	0	0	0.0572312
-59.5	-6.5	0.000288865	9.09154e-05	-2.87245e-05	0	0	0.0646165
-59.5	-5.5	0.00030815	8.28998e-05	-3.09385e-05	0	0	0.0712188
-59.5	-4.5	0.000326692	7.29242e-05	-3.32607e-05	0	0	0.0757731
-59.5	-3.5	0.000343844	6.06963e-05	-3.56066e-05	0	0	0.0762054
-59.5	-2.5	0.000358666	4.60038e-05	-3.78139e-05	0	0	0.0693483
-59.5	-1.5	0.000369889	2.88853e-05	-3.9616e-05	0	0	0.0511806
-59.5	-0.5	0.000376057	9.87348e-06	-4.06631e-05	0	0	0.0193163
-59.5	0.5	0.000376057	-9.87348e-06	-4.06631e-05	0	0	0.0195218
-59.5	1.5	0.000369889	-2.88853e-05	-3.9616e-05	0	0	0.0513861
-59.5	2.5	0.000358666	-4.60038e-05	-3.78139e-05	0	0	0.0695538
-59.5	3.5	0.000343844	-6.06963e-05	-3.56066e-05	0	0	0.0764109
-59.5	4.5	0.000326692	-7.29242e-05	-3.32607e-05	0	0	0.0759786
-59.5	5.5	0.00030815	-8.28998e-05	-3.09385e-05	0	0	0.0714243
