-59.5	-59.5	-0.000115163	1.02103e-06	-1.94538e-06	0	0	1e-06
-59.5	-58.5	-0.000114944	3.06299e-06	-1.95044e-06	0	0	1.70228e-05
-59.5	-57.5	-0.000114505	5.10461e-06	-1.96058e-06	0	0	3.46281e-05
-59.5	-56.5	-0.000113846	7.14564e-06	-1.97581e-06	0	0	5.32974e-05
-59.5	-55.5	-0.000112969	9.18578e-06	-1.99616e-06	0	0	7.34644e-05
-59.5	-54.5	-0.000111872	1.12247e-05	-2.02169e-06	0	0	9.55886e-05
-59.5	-53.5	-0.000110556	1.32618e-05	-2.05243e-06	0	0	0.000120156
-59.5	-52.5	-0.000109021	1.52968e-05	-2.08846e-06	0	0	0.000147686
-59.5	-51.5	-0.000107267	1.73289e-05	-2.12985e-06	0	0	0.000178735
-59.5	-50.5	-0.000105294	1.93572e-05	-2.17667e-06	0	0	0.000213907
-59.5	-49.5	-0.000103103	2.1381e-05	-2.22902e-06	0	0	0.000253858
-59.5	-48.5	-0.000100694	2.33989e-05	-2.28701e-06	0	0	0.000299305
-59.5	-47.5	-9.80669e-05	2.54098e-05	-2.35075e-06	0	0	0.000351036
-59.5	-46.5	-9.52227e-05	2.7412e-05	-2.42035e-06	0	0	0.000409917
-59.5	-45.5	-9.21618e-05	2.94038e-05	-2.49594e-06	0	0	0.000476901
-59.5	-44.5	-8.88848e-05	3.1383e-05	-2.57767e-06	0	0	0.000553041
-59.5	-43.5	-8.53925e-05	3.33474e-05	-2.66567e-06	0	0	0.000639501
-59.5	-42.5	-8.16858e-05	3.52942e-05	-2.76011e-06	0	0	0.000737564
-59.5	-41.5	-7.77658e-05	3.72205e-05	-2.86113e-06	0	0	0.000848647
-59.5	-40.5	-7.36338e-05	3.91229e-05	-2.96889e-06	0	0	0.000974313
-59.5	-39.5	-6.92912e-05	4.09975e-05	-3.08358e-06	0	0	0.00111628
-59.5	-38.5	-6.474e-05	4.28402e-05	-3.20535e-06	0	0	0.00127645
-59.5	-37.5	-5.9982e-05	4.46463e-05	-3.33437e-06	0	0	0.00145689
-59.5	-36.5	-5.50197e-05	4.64106e-05	-3.47082e-06	0	0	0.00165986
-59.5	-35.5	-4.98559e-05	4.81276e-05	-3.61486e-06	0	0	0.00188785
-59.5	-34.5	-4.44937e-05	4.97909e-05	-3.76666e-06	0	0	0.00214352
-59.5	-33.5	-3.89369e-05	5.13939e-05	-3.92636e-06	0	0	0.00242977
-59.5	-32.5	-3.31897e-05	5.29292e-05	-4.09412e-06	0	0	0.00274969
-59.5	-31.5	-2.72571e-05	5.43888e-05	-4.27006e-06	0	0	0.00310659
-59.5	-30.5	-2.11446e-05	5.57642e-05	-4.45429e-06	0	0	0.00350391
-59.5	-29.5	-1.48587e-05	5.7046e-05	-4.6469e-06	0	0	0.00394528
-59.5	-28.5	-8.40666e-06	5.82244e-05	-4.84795e-06	0	0	0.00443438
-59.5	-27.5	-1.79685e-06	5.92887e-05	-5.05746e-06	0	0	0.0049749
-59.5	-26.5	4.96129e-06	6.02278e-05	-5.27541e-06	0	0	0.00557046
-59.5	-25.5	1.1857e-05	6.10297e-05	-5.50175e-06	0	0	0.00622442
-59.5	-24.5	1.88783e-05	6.16818e-05	-5.73634e-06	0	0	0.00693973
-59.5	-23.5	2.60113e-05	6.2171e-05	-5.979e-06	0	0	0.00771867
-59.5	-22.5	3.32409e-05	6.24835e-05	-6.22947e-06	0	0	0.00856257
-59.5	-21.5	4.05498e-05	6.26052e-05	-6.48737e-06	0	0	0.00947143
-59.5	-20.5	4.79187e-05	6.25215e-05	-6.75226e-06	0	0	0.0104434
-59.5	-19.5	5.53261e-05	6.22174e-05	-7.02354e-06	0	0	0.0114744
-59.5	-18.5	6.27483e-05	6.16781e-05	-7.30052e-06	0	0	0.0125571
-59.5	-17.5	7.01588e-05	6.08886e-05	-7.58233e-06	0	0	0.0136806
-59.5	-16.5	7.75283e-05	5.98342e-05	-7.86794e-06	0	0	0.0148291
-59.5	-15.5	8.48248e-05	5.85009e-05	-8.15612e-06	0	0	0.0159813
-59.5	-14.5	9.20131e-05	5.68756e-05	-8.44545e-06	0	0	0.0171093
-59.5	-13.5	9.90549e-05	5.49463e-05	-8.73427e-06	0	0	0.0181774
-59.5	-12.5	0.000105909	5.27029e-05	-9.02068e-06	0	0	0.0191417
-59.5	-11.5	0.00011253	5.01377e-05	-9.30252e-06	0	0	0.0199496
-59.5	-10.5	0.000118871	4.72456e-05	-9.57737e-06	0	0	0.0205397
-59.5	-9.5	0.000124882	4.40254e-05	-9.84252e-06	0	0	0.020843
-59.5	-8.5	0.00013051	4.04798e-05	-1.0095e-05	0	0	0.020786
-59.5	-7.5	0.0001357	3.66169e-05	-1.03317e-05	0	0	0.020294
-59.5	-6.5	0.000140399	3.24503e-05	-1.05493e-05	0	0	0.0192985
-59.5	-5.5	0.000144552	2.80002e-05	-1.07442e-05	0	0	0.0177453
-59.5	-4.5	0.000148107	2.32935e-05	-1.09132e-05	0	0	0.0156054
-59.5	-3.5	0.000151016	1.83642e-05	-1.1053e-05	0	0	0.0128857
-59.5	-2.5	0.000153238	1.32531e-05	-1.11606e-05	0	0	0.00963844
-59.5	-1.5	0.000154739	8.00727e-06	-1.12338e-05	0	0	0.00596559
-59.5	-0.5	0.000155496	2.67843e-06	-1.12709e-05	0	0	0.00201512
-59.5	0.5	0.000155496	-2.67843e-06	-1.12709e-05	0	0	0.00203191
-59.5	1.5	0.000154739	-8.00727e-06	-1.12338e-05	0	0	0.00598237
-59.5	2.5	0.000153238	-1.32531e-05	-1.11606e-05	0	0	0.00965522
-59.5	3.5	0.000151016	-1.83642e-05	-1.1053e-05	0	0	0.0129025
-59.5	4.5	0.000148107	-2.32935e-05	-1.09132e-05	0	0	0.0156222
-59.5	5.5	0.000144552	-2.80002e-05	-1.07442e-05	0	0	0.0177621
-59.5	6.5	0.000140399	-3.24503e-05	-1.05493e-05	0	0	0.0193153
-59.5	7.5	0.0001357	-3.66169e-05	-1.03317e-05	0	0	0.0203108
-59.5	8.5	0.00013051	-4.04798e-05	-1.0095e-05	0	0	0.0208028
-59.5	9.5	0.000124882	-4.40254e-05	-9.84252e-06	0	0	0.0208598
-59.5	10.5	0.000118871	-4.72456e-05	-9.57737e-06	0	0	0.0205564
-59.5	11.5	0.00011253	-5.01377e-05	-9.30252e-06	0	0	0.0199664
-59.5	12.5	0.000105909	-5.27029e-05	-9.02068e-06	0	0	0.0191585
-59.5	13.5	9.90549e-05	-5.49463e-05	-8.73427e-06	0	0	0.0181942
-59.5	14.5	9.20131e-05	-5.68756e-05	-8.44545e-06	0	0	0.0171261
-59.5	15.5	8.48248e-05	-5.85009e-05	-8.15612e-06	0	0	0.0159981
-59.5	16.5	7.75283e-05	-5.98342e-05	-7.86794e-06	0	0	0.0148459
-59.5	17.5	7.01588e-05	-6.08886e-05	-7.58233e-06	0	0	0.0136974
-59.5	18.5	6.27483e-05	-6.16781e-05	-7.30052e-06	0	0	0.0125739
-59.5	19.5	5.53261e-05	-6.22174e-05	-7.02354e-06	0	0	0.0114912
-59.5	20.5	4.79187e-05	-6.25215e-05	-6.75226e-06	0	0	0.0104602
-59.5	21.5	4.05498e-05	-6.26052e-05	-6.48737e-06	0	0	0.00948822
-59.5	22.5	3.32409e-05	-6.24835e-05	-6.22947e-06	0	0	0.00857936
-59.5	23.5	2.60113e-05	-6.2171e-05	-5.979e-06	0	0	0.00773545
-59.5	24.5	1.88783e-05	-6.16818e-05	-5.73634e-06	0	0	0.00695651
-59.5	25.5	1.1857e-05	-6.10297e-05	-5.50175e-06	0	0	0.00624121
-59.5	26.5	4.96129e-06	-6.02278e-05	-5.27541e-06	0	0	0.00558725
-59.5	27.5	-1.79685e-06	-5.92887e-05	-5.05746e-06	0	0	0.00499169
-59.5	28.5	-8.40666e-06	-5.82244e-05	-4.84795e-06	0	0	0.00445116
-59.5	29.5	-1.48587e-05	-5.7046e-05	-4.6469e-06	0	0	0.00396207
-59.5	30.5	-2.11446e-05	-5.57642e-05	-4.45429e-06	0	0	0.0035207
-59.5	31.5	-2.72571e-05	-5.43888e-05	-4.27006e-06	0	0	0.00312337
-59.5	32.5	-3.31897e-05	-5.29292e-05	-4.09412e-06	0	0	0.00276648
-59.5	33.5	-3.89369e-05	-5.13939e-05	-3.92636e-06	0	0	0.00244655
-59.5	34.5	-4.44937e-05	-4.97909e-05	-3.76666e-06	0	0	0.0021603
-59.5	35.5	-4.98559e-05	-4.81276e-05	-3.61486e-06	0	0	0.00190463
-59.5	36.5	-5.50197e-05	-4.64106e-05	-3.47082e-06	0	0	0.00167665
-59.5	37.5	-5.9982e-05	-4.46463e-05	-3.33437e-06	0	0	0.00147367
-59.5	38.5	-6.474e-05	-4.28402e-05	-3.20535e-06	0	0	0.00129324
-59.5	39.5	-6.92912e-05	-4.09975e-05	-3.08358e-06	0	0	0.00113307
-59.5	40.5	-7.36338e-05	-3.91229e-05	-2.96889e-06	0	0	0.000991099
-59.5	41.5	-7.77658e-05	-3.72205e-05	-2.86113e-06	0	0	0.000865432
-59.5	42.5	-8.16858e-05	-3.52942e-05	-2.76011e-06	0	0	0.000754349
-59.5	43.5	-8.53925e-05	-3.33474e-05	-2.66567e-06	0	0	0.000656286
-59.5	44.5	-8.88848e-05	-3.1383e-05	-2.57767e-06	0	0	0.000569826
-59.5	45.5	-9.21618e-05	-2.94038e-05	-2.49594e-06	0	0	0.000493686
-59.5	46.5	-9.52227e-05	-2.7412e-05	-2.42035e-06	0	0	0.000426702
-59.5	47.5	-9.80669e-05	-2.54098e-05	-2.35075e-06	0	0	0.000367821
-59.5	48.5	-0.000100694	-2.33989e-05	-2.28701e-06	0	0	0.00031609
-59.5	49.5	-0.000103103	-2.1381e-05	-2.22902e-06	0	0	0.000270643
-59.5	50.5	-0.000105294	-1.93572e-05	-2.17667e-06	0	0	0.000230692
-59.5	51.5	-0.000107267	-1.73289e-05	-2.12985e-06	0	0	0.00019552
