-57.4564	-3.97669e-14	0.000432374	-1.10579e-17	0	0	5.11279
-54.1334	-3.4185e-14	0.000527433	-9.16648e-18	0.000139662	2.34606e-19	1.09201
-50.9043	-2.60875e-14	0.000594281	-6.96145e-18	0.000140476	3.52268e-19	1.06194
-47.7618	-1.66193e-14	0.000636128	-4.27169e-18	0.000140981	4.24766e-19	1.03717
-44.6813	-6.50094e-15	0.000660215	-1.07929e-18	0.000141198	4.63784e-19	1.01811
-41.6531	3.8281e-15	0.000669297	1.82881e-18	0.000141288	4.81928e-19	1.00112
-38.6746	1.39582e-14	0.000664145	4.81409e-18	0.000141293	4.80539e-19	0.984152
-35.7482	2.3505e-14	0.000644066	7.50078e-18	0.000141215	4.6069e-19	0.96519
-32.8834	3.20179e-14	0.000606479	9.72563e-18	0.000141013	4.19034e-19	0.940937
-30.1026	3.89072e-14	0.000545345	1.15864e-17	0.000140546	3.48189e-19	5.02244
