-59.5	-59.5	-0.000121584	1.07387e-06	-2.03279e-06	0	0	1e-06
-59.5	-58.5	-0.000121358	3.22156e-06	-2.03816e-06	0	0	1.14577e-05
-59.5	-57.5	-0.000120904	5.36913e-06	-2.04889e-06	0	0	2.34349e-05
-59.5	-56.5	-0.000120224	7.51645e-06	-2.06503e-06	0	0	3.64121e-05
-59.5	-55.5	-0.000119317	9.66336e-06	-2.0866e-06	0	0	5.07915e-05
-59.5	-54.5	-0.000118183	1.18096e-05	-2.11365e-06	0	0	6.70042e-05
-59.5	-53.5	-0.000116823	1.3955e-05	-2.14625e-06	0	0	8.5508e-05
-59.5	-52.5	-0.000115236	1.6099e-05	-2.18445e-06	0	0	0.000106793
-59.5	-51.5	-0.000113422	1.82411e-05	-2.22836e-06	0	0	0.000131389
-59.5	-50.5	-0.000111381	2.03807e-05	-2.27805e-06	0	0	0.00015987
-59.5	-49.5	-0.000109113	2.2517e-05	-2.33364e-06	0	0	0.000192865
-59.5	-48.5	-0.000106619	2.46488e-05	-2.39525e-06	0	0	0.000231063
-59.5	-47.5	-0.000103899	2.67751e-05	-2.463e-06	0	0	0.000275224
-59.5	-46.5	-0.000100952	2.88944e-05	-2.53703e-06	0	0	0.000326187
-59.5	-45.5	-9.77794e-05	3.10049e-05	-2.61749e-06	0	0	0.000384882
-59.5	-44.5	-9.43808e-05	3.31047e-05	-2.70456e-06	0	0	0.000452339
-59.5	-43.5	-9.07569e-05	3.51915e-05	-2.79838e-06	0	0	0.000529701
-59.5	-42.5	-8.69082e-05	3.72627e-05	-2.89915e-06	0	0	0.000618236
-59.5	-41.5	-8.28353e-05	3.93154e-05	-3.00706e-06	0	0	0.00071935
-59.5	-40.5	-7.8539e-05	4.13461e-05	-3.12229e-06	0	0	0.000834601
-59.5	-39.5	-7.40205e-05	4.33511e-05	-3.24505e-06	0	0	0.000965715
-59.5	-38.5	-6.92808e-05	4.53263e-05	-3.37556e-06	0	0	0.0011146
-59.5	-37.5	-6.43216e-05	4.72667e-05	-3.51401e-06	0	0	0.00128335
-59.5	-36.5	-5.91445e-05	4.91673e-05	-3.66064e-06	0	0	0.00147429
-59.5	-35.5	-5.37519e-05	5.10223e-05	-3.81564e-06	0	0	0.00168995
-59.5	-34.5	-4.81461e-05	5.28252e-05	-3.97924e-06	0	0	0.0019331
-59.5	-33.5	-4.23302e-05	5.45691e-05	-4.15165e-06	0	0	0.00220674
-59.5	-32.5	-3.63079e-05	5.62463e-05	-4.33307e-06	0	0	0.00251414
