-53.449	-1.36979e-13	0.000364412	-8.6252e-18	0	0	5.52433
-49.1292	-1.08733e-13	0.000465712	-6.14782e-18	0.000113953	7.45121e-19	1.37616
-45.192	-7.07108e-14	0.00054045	-2.67367e-18	0.000127511	1.2314e-18	1.25727
-41.5856	-2.88917e-14	0.000592094	1.11676e-18	0.000135526	1.57152e-18	1.16169
-38.2219	1.362e-14	0.000625528	4.41483e-18	0.000139224	1.75957e-18	1.08666
-35.0657	5.49307e-14	0.000642757	7.76734e-18	0.000140917	1.84439e-18	1.01925
-32.1064	9.34096e-14	0.000644418	1.06514e-17	0.000141274	1.83699e-18	0.952124
-29.3529	1.27506e-13	0.000629981	1.2795e-17	0.000140346	1.7379e-18	0.878177
-26.8374	1.55717e-13	0.000597832	1.4384e-17	0.000137615	1.5433e-18	0.788357
-24.6228	1.76502e-13	0.000545869	1.52017e-17	0.000131615	1.23529e-18	5.17347
