-54.0046	-1.23818e-13	0.000376297	-9.01921e-18	0	0	5.45487
-49.837	-9.9525e-14	0.000477933	-6.56091e-18	0.000119896	6.98874e-19	1.33225
-46.0111	-6.65649e-14	0.00055158	-3.17966e-18	0.000130591	1.12505e-18	1.22601
-42.4809	-3.00706e-14	0.000601355	5.80348e-19	0.000136887	1.4151e-18	1.14085
-39.166	7.25656e-15	0.000633106	3.81141e-18	0.000139743	1.57355e-18	1.07443
-36.0344	4.37725e-14	0.000648853	7.02198e-18	0.000141028	1.64444e-18	1.01487
-33.0768	7.80508e-14	0.000649344	9.80981e-18	0.000141272	1.63732e-18	0.955554
-30.3011	1.08705e-13	0.000633996	1.20423e-17	0.00014051	1.55177e-18	0.890035
-27.7366	1.34373e-13	0.000600968	1.40765e-17	0.000138322	1.38445e-18	0.809668
-25.443	1.53542e-13	0.000547567	1.52058e-17	0.000133464	1.11548e-18	5.14251
