-57.5646	-3.70289e-14	0.000433691	-1.08043e-17	0	0	5.10417
-54.2654	-3.18905e-14	0.00052831	-8.49837e-18	0.000139894	2.17876e-19	1.08527
-51.053	-2.44142e-14	0.000595038	-6.47189e-18	0.000140592	3.27206e-19	1.05741
-47.9209	-1.56557e-14	0.00063674	-3.64976e-18	0.000141026	3.94362e-19	1.03443
-44.8464	-6.28169e-15	0.000660646	-4.63486e-19	0.000141213	4.3055e-19	1.01674
-41.8205	3.30136e-15	0.000669564	2.3363e-18	0.000141289	4.4746e-19	1.00096
-38.8406	1.27117e-14	0.000664275	5.12803e-18	0.000141294	4.46204e-19	0.985208
-35.9092	2.15948e-14	0.000644079	7.88961e-18	0.000141226	4.27959e-19	0.967599
-33.035	2.95304e-14	0.000606317	1.02026e-17	0.000141052	3.89443e-19	0.945061
-30.2388	3.59639e-14	0.000544877	1.18898e-17	0.000140648	3.23605e-19	5.02033
