-59.5	-59.5	-0.000135171	1.17159e-06	-2.18791e-06	0	0	1.5286e-06
-59.5	-58.5	-0.00013493	3.5149e-06	-2.19384e-06	0	0	1.70079e-06
-59.5	-57.5	-0.000134449	5.85859e-06	-2.20573e-06	0	0	1.48867e-06
-59.5	-56.5	-0.000133728	8.20289e-06	-2.2236e-06	0	0	1e-06
-59.5	-55.5	-0.000132765	1.0548e-05	-2.2475e-06	0	0	2.49269e-06
-59.5	-54.5	-0.000131562	1.2894e-05	-2.27749e-06	0	0	6.19808e-06
-59.5	-53.5	-0.000130118	1.52409e-05	-2.31364e-06	0	0	1.19374e-05
-59.5	-52.5	-0.000128432	1.75888e-05	-2.35604e-06	0	0	2.00698e-05
-59.5	-51.5	-0.000126504	1.99373e-05	-2.40481e-06	0	0	3.10451e-05
-59.5	-50.5	-0.000124334	2.22861e-05	-2.46005e-06	0	0	4.53678e-05
-59.5	-49.5	-0.000121921	2.46349e-05	-2.52192e-06	0	0	6.35977e-05
-59.5	-48.5	-0.000119265	2.69828e-05	-2.59055e-06	0	0	8.63573e-05
-59.5	-47.5	-0.000116366	2.9329e-05	-2.66612e-06	0	0	0.00011434
-59.5	-46.5	-0.000113223	3.16724e-05	-2.74882e-06	0	0	0.00014832
-59.5	-45.5	-0.000109835	3.40116e-05	-2.83883e-06	0	0	0.000189163
-59.5	-44.5	-0.000106203	3.63449e-05	-2.93638e-06	0	0	0.000237842
-59.5	-43.5	-0.000102325	3.86703e-05	-3.0417e-06	0	0	0.000295443
-59.5	-42.5	-9.82014e-05	4.09854e-05	-3.15503e-06	0	0	0.000363188
-59.5	-41.5	-9.38317e-05	4.32876e-05	-3.27662e-06	0	0	0.000442445
-59.5	-40.5	-8.92157e-05	4.55737e-05	-3.40677e-06	0	0	0.000534749
-59.5	-39.5	-8.43531e-05	4.784e-05	-3.54574e-06	0	0	0.000641818
-59.5	-38.5	-7.9244e-05	5.00826e-05	-3.69385e-06	0	0	0.000765574
-59.5	-37.5	-7.38885e-05	5.22967e-05	-3.85141e-06	0	0	0.000908163
-59.5	-36.5	-6.8287e-05	5.44771e-05	-4.01875e-06	0	0	0.00107198
-59.5	-35.5	-6.244e-05	5.66181e-05	-4.19619e-06	0	0	0.00125967
-59.5	-34.5	-5.63486e-05	5.87131e-05	-4.38409e-06	0	0	0.00147421
-59.5	-33.5	-5.00139e-05	6.07548e-05	-4.58278e-06	0	0	0.00171883
-59.5	-32.5	-4.34377e-05	6.27354e-05	-4.79264e-06	0	0	0.00199712
-59.5	-31.5	-3.66224e-05	6.4646e-05	-5.014e-06	0	0	0.00231301
-59.5	-30.5	-2.95707e-05	6.64768e-05	-5.24721e-06	0	0	0.00267075
-59.5	-29.5	-2.22864e-05	6.82174e-05	-5.49263e-06	0	0	0.00307495
-59.5	-28.5	-1.47738e-05	6.9856e-05	-5.75057e-06	0	0	0.00353054
-59.5	-27.5	-7.03846e-06	7.13802e-05	-6.02134e-06	0	0	0.00404271
-59.5	-26.5	9.13073e-07	7.27761e-05	-6.30521e-06	0	0	0.00461688
-59.5	-25.5	9.07289e-06	7.4029e-05	-6.60243e-06	0	0	0.00525858
-59.5	-24.5	1.74316e-05	7.51229e-05	-6.9132e-06	0	0	0.00597331
-59.5	-23.5	2.5978e-05	7.60407e-05	-7.23763e-06	0	0	0.0067663
-59.5	-22.5	3.46989e-05	7.67639e-05	-7.57578e-06	0	0	0.00764229
-59.5	-21.5	4.35791e-05	7.72731e-05	-7.92761e-06	0	0	0.00860509
-59.5	-20.5	5.26006e-05	7.75476e-05	-8.29295e-06	0	0	0.0096571
-59.5	-19.5	6.17424e-05	7.75654e-05	-8.67149e-06	0	0	0.0107987
-59.5	-18.5	7.09805e-05	7.73037e-05	-9.06276e-06	0	0	0.0120274
-59.5	-17.5	8.02869e-05	7.67387e-05	-9.46606e-06	0	0	0.013337
-59.5	-16.5	8.96298e-05	7.58457e-05	-9.88046e-06	0	0	0.014716
-59.5	-15.5	9.89726e-05	7.45999e-05	-1.03047e-05	0	0	0.0161466
-59.5	-14.5	0.000108273	7.29759e-05	-1.07372e-05	0	0	0.0176027
-59.5	-13.5	0.000117485	7.09491e-05	-1.11759e-05	0	0	0.0190485
-59.5	-12.5	0.000126554	6.84956e-05	-1.16183e-05	0	0	0.0204361
-59.5	-11.5	0.000135419	6.55932e-05	-1.20614e-05	0	0	0.0217039
-59.5	-10.5	0.000144014	6.22227e-05	-1.25013e-05	0	0	0.0227758
-59.5	-9.5	0.000152265	5.83688e-05	-1.29337e-05	0	0	0.0235599
-59.5	-8.5	0.000160089	5.40217e-05	-1.33534e-05	0	0	0.0239507
-59.5	-7.5	0.000167398	4.91793e-05	-1.37544e-05	0	0	0.0238326
-59.5	-6.5	0.000174098	4.38489e-05	-1.41299e-05	0	0	0.0230879
-59.5	-5.5	0.000180092	3.80492e-05	-1.44726e-05	0	0	0.0216091
-59.5	-4.5	0.000185281	3.18131e-05	-1.47747e-05	0	0	0.0193172
-59.5	-3.5	0.000189572	2.51886e-05	-1.50284e-05	0	0	0.0161828
-59.5	-2.5	0.000192876	1.82397e-05	-1.52263e-05	0	0	0.0122494
-59.5	-1.5	0.000195123	1.10459e-05	-1.53621e-05	0	0	0.00764858
-59.5	-0.5	0.00019626	3.69927e-06	-1.54313e-05	0	0	0.00260134
-59.5	0.5	0.00019626	-3.69927e-06	-1.54313e-05	0	0	0.00260326
-59.5	1.5	0.000195123	-1.10459e-05	-1.53621e-05	0	0	0.00765051
-59.5	2.5	0.000192876	-1.82397e-05	-1.52263e-05	0	0	0.0122513
-59.5	3.5	0.000189572	-2.51886e-05	-1.50284e-05	0	0	0.0161848
-59.5	4.5	0.000185281	-3.18131e-05	-1.47747e-05	0	0	0.0193191
-59.5	5.5	0.000180092	-3.80492e-05	-1.44726e-05	0	0	0.0216111
-59.5	6.5	0.000174098	-4.38489e-05	-1.41299e-05	0	0	0.0230898
-59.5	7.5	0.000167398	-4.91793e-05	-1.37544e-05	0	0	0.0238345
-59.5	8.5	0.000160089	-5.40217e-05	-1.33534e-05	0	0	0.0239526
-59.5	9.5	0.000152265	-5.83688e-05	-1.29337e-05	0	0	0.0235618
-59.5	10.5	0.000144014	-6.22227e-05	-1.25013e-05	0	0	0.0227777
-59.5	11.5	0.000135419	-6.55932e-05	-1.20614e-05	0	0	0.0217059
-59.5	12.5	0.000126554	-6.84956e-05	-1.16183e-05	0	0	0.020438
-59.5	13.5	0.000117485	-7.09491e-05	-1.11759e-05	0	0	0.0190504
-59.5	14.5	0.000108273	-7.29759e-05	-1.07372e-05	0	0	0.0176046
-59.5	15.5	9.89726e-05	-7.45999e-05	-1.03047e-05	0	0	0.0161485
-59.5	16.5	8.96298e-05	-7.58457e-05	-9.88046e-06	0	0	0.0147179
-59.5	17.5	8.02869e-05	-7.67387e-05	-9.46606e-06	0	0	0.0133389
-59.5	18.5	7.09805e-05	-7.73037e-05	-9.06276e-06	0	0	0.0120294
-59.5	19.5	6.17424e-05	-7.75654e-05	-8.67149e-06	0	0	0.0108006
-59.5	20.5	5.26006e-05	-7.75476e-05	-8.29295e-06	0	0	0.00965903
-59.5	21.5	4.35791e-05	-7.72731e-05	-7.92761e-06	0	0	0.00860702
-59.5	22.5	3.46989e-05	-7.67639e-05	-7.57578e-06	0	0	0.00764422
-59.5	23.5	2.5978e-05	-7.60407e-05	-7.23763e-06	0	0	0.00676823
-59.5	24.5	1.74316e-05	-7.51229e-05	-6.9132e-06	0	0	0.00597524
-59.5	25.5	9.07289e-06	-7.4029e-05	-6.60243e-06	0	0	0.00526051
-59.5	26.5	9.13073e-07	-7.27761e-05	-6.30521e-06	0	0	0.00461881
-59.5	27.5	-7.03846e-06	-7.13802e-05	-6.02134e-06	0	0	0.00404464
-59.5	28.5	-1.47738e-05	-6.9856e-05	-5.75057e-06	0	0	0.00353247
-59.5	29.5	-2.22864e-05	-6.82174e-05	-5.49263e-06	0	0	0.00307688
-59.5	30.5	-2.95707e-05	-6.64768e-05	-5.24721e-06	0	0	0.00267268
-59.5	31.5	-3.66224e-05	-6.4646e-05	-5.014e-06	0	0	0.00231493
-59.5	32.5	-4.34377e-05	-6.27354e-05	-4.79264e-06	0	0	0.00199905
-59.5	33.5	-5.00139e-05	-6.07548e-05	-4.58278e-06	0	0	0.00172076
-59.5	34.5	-5.63486e-05	-5.87131e-05	-4.38409e-06	0	0	0.00147613
-59.5	35.5	-6.244e-05	-5.66181e-05	-4.19619e-06	0	0	0.0012616
-59.5	36.5	-6.8287e-05	-5.44771e-05	-4.01875e-06	0	0	0.00107391
-59.5	37.5	-7.38885e-05	-5.22967e-05	-3.85141e-06	0	0	0.000910092
-59.5	38.5	-7.9244e-05	-5.00826e-05	-3.69385e-06	0	0	0.000767503
-59.5	39.5	-8.43531e-05	-4.784e-05	-3.54574e-06	0	0	0.000643747
-59.5	40.5	-8.92157e-05	-4.55737e-05	-3.40677e-06	0	0	0.000536678
-59.5	41.5	-9.38317e-05	-4.32876e-05	-3.27662e-06	0	0	0.000444374
-59.5	42.5	-9.82014e-05	-4.09854e-05	-3.15503e-06	0	0	0.000365117
-59.5	43.5	-0.000102325	-3.86703e-05	-3.0417e-06	0	0	0.000297372
-59.5	44.5	-0.000106203	-3.63449e-05	-2.93638e-06	0	0	0.000239771
-59.5	45.5	-0.000109835	-3.40116e-05	-2.83883e-06	0	0	0.000191093
-59.5	46.5	-0.000113223	-3.16724e-05	-2.74882e-06	0	0	0.000150249
-59.5	47.5	-0.000116366	-2.9329e-05	-2.66612e-06	0	0	0.000116269
-59.5	48.5	-0.000119265	-2.69828e-05	-2.59055e-06	0	0	8.82865e-05
-59.5	49.5	-0.000121921	-2.46349e-05	-2.52192e-06	0	0	6.55268e-05
-59.5	50.5	-0.000124334	-2.22861e-05	-2.46005e-06	0	0	4.72966e-05
-59.5	51.5	-0.000126504	-1.99373e-05	-2.40481e-06	0	0	3.29735e-05
-59.5	52.5	-0.000128432	-1.75888e-05	-2.35604e-06	0	0	2.19969e-05
-59.5	53.5	-0.000130118	-1.52409e-05	-2.31364e-06	0	0	1.38608e-05
-59.5	54.5	-0.000131562	-1.2894e-05	-2.27749e-06	0	0	8.10807e-06
-59.5	55.5	-0.000132765	-1.0548e-05	-2.2475e-06	0	0	4.32967e-06
-59.5	56.5	-0.000133728	-8.20289e-06	-2.2236e-06	0	0	2.17306e-06
-59.5	57.5	-0.000134449	-5.85859e-06	-2.20573e-06	0	0	1.29735e-06
-59.5	58.5	-0.00013493	-3.5149e-06	-2.19384e-06	0	0	1.14299e-06
-59.5	59.5	-0.000135171	-1.17159e-06	-2.18791e-06	0	0	1.26404e-06

-58.5	-59.5	-0.000137522	1.17975e-06	-2.19195e-06	0	0	5.13912e-06
-58.5	-58.5	-0.000137282	3.53945e-06	-2.19797e-06	0	0	1.30825e-05
-58.5	-57.5	-0.000136802	5.89973e-06	-2.21e-06	0	0	2.06219e-05
-58.5	-56.5	-0.000136081	8.26096e-06	-2.2281e-06	0	0	2.74103e-05
-58.5	-55.5	-0.00013512	1.06235e-05	-2.2523e-06	0	0	3.31199e-05
