-58.8879	-2.94095e-15	0.000447971	-1.17383e-17	0	0	5.0075
-55.8655	-2.58604e-15	0.000537824	-1.0411e-17	0.000141292	1.65916e-20	1.00641
-52.8494	-2.05192e-15	0.000602049	-8.02108e-18	0.000141296	2.50224e-20	1.00433
-49.8395	-1.40854e-15	0.000641812	-5.53825e-18	0.000141298	3.02032e-20	1.00257
-46.834	-7.0689e-16	0.000663925	-2.72834e-18	0.0001413	3.29868e-20	1.00122
-43.8322	2.10693e-17	0.000671133	3.71636e-19	0.0001413	3.42665e-20	1.00001
-40.834	7.49104e-16	0.000664189	3.29942e-18	0.0001413	3.43105e-20	0.998795
-37.8394	1.44606e-15	0.000642346	6.22134e-18	0.0001413	3.28865e-20	0.99744
-34.8493	2.08577e-15	0.000602871	8.85228e-18	0.000141298	3.02296e-20	0.995689
-31.8653	2.61307e-15	0.000539048	1.08143e-17	0.000141296	2.4968e-20	5.0011
