-58.776	-5.87112e-15	0.000446933	-1.15906e-17	0	0	5.01508
-55.7311	-5.15333e-15	0.000537141	-1.05377e-17	0.000141268	3.33019e-20	1.01284
-52.699	-4.07749e-15	0.00060158	-7.92653e-18	0.000141284	5.01296e-20	1.00867
-49.6791	-2.78537e-15	0.000641503	-5.27754e-18	0.000141294	6.04553e-20	1.00516
-46.668	-1.37971e-15	0.000663759	-2.30296e-18	0.000141298	6.59628e-20	1.00244
-43.6644	7.76317e-17	0.000671103	3.84315e-19	0.0001413	6.85582e-20	1.00002
-40.6679	1.53308e-15	0.00066429	3.43135e-18	0.0001413	6.86312e-20	0.997601
-37.6788	2.92618e-15	0.000642575	5.96378e-18	0.000141298	6.58537e-20	0.99489
-34.6986	4.19885e-15	0.000603231	8.82773e-18	0.000141294	6.03369e-20	0.991392
-31.7305	5.25155e-15	0.000539598	1.09687e-17	0.000141284	5.01099e-20	5.00227
