-54.5777	-1.10184e-13	0.00038773	-8.99803e-18	0	0	5.38794
-50.5624	-8.96709e-14	0.000489046	-6.94991e-18	0.000125116	6.39169e-19	1.28862
-46.846	-6.1601e-14	0.000561555	-3.35573e-18	0.000133242	1.00637e-18	1.19549
-43.3895	-3.02744e-14	0.000609693	-1.31403e-19	0.000138028	1.25094e-18	1.12087
-40.1208	1.98899e-15	0.000639843	3.16209e-18	0.000140167	1.38351e-18	1.06296
-37.0117	3.37639e-14	0.000654199	6.27173e-18	0.000141113	1.44217e-18	1.01114
-34.054	6.382e-14	0.000653575	9.17294e-18	0.000141272	1.4356e-18	0.959499
-31.2547	9.09535e-14	0.00063734	1.14424e-17	0.000140667	1.36349e-18	0.902321
-28.64	1.13945e-13	0.00060346	1.31309e-17	0.000138969	1.22202e-18	0.831545
-26.2654	1.31346e-13	0.000548699	1.43711e-17	0.00013516	9.90398e-19	5.11449
