-59.5	-59.5	-0.000191095	1.16281e-06	-2.04147e-06	0	0	0.000139323
-59.5	-58.5	-0.000190833	3.48939e-06	-2.04776e-06	0	0	0.000195158
-59.5	-57.5	-0.000190308	5.81889e-06	-2.06036e-06	0	0	0.000251114
-59.5	-56.5	-0.000189521	8.15323e-06	-2.07933e-06	0	0	0.000307269
-59.5	-55.5	-0.00018847	1.04943e-05	-2.10474e-06	0	0	0.000363696
-59.5	-54.5	-0.000187154	1.28441e-05	-2.13669e-06	0	0	0.000420462
-59.5	-53.5	-0.000185573	1.52043e-05	-2.17532e-06	0	0	0.000477622
-59.5	-52.5	-0.000183724	1.75769e-05	-2.22077e-06	0	0	0.000535224
-59.5	-51.5	-0.000181607	1.99636e-05	-2.27323e-06	0	0	0.000593298
-59.5	-50.5	-0.000179218	2.23662e-05	-2.33293e-06	0	0	0.000651855
-59.5	-49.5	-0.000176556	2.47863e-05	-2.40009e-06	0	0	0.000710885
-59.5	-48.5	-0.000173618	2.72255e-05	-2.47501e-06	0	0	0.000770348
-59.5	-47.5	-0.0001704	2.96852e-05	-2.558e-06	0	0	0.000830172
-59.5	-46.5	-0.000166901	3.2167e-05	-2.64941e-06	0	0	0.00089024
-59.5	-45.5	-0.000163115	3.46721e-05	-2.74962e-06	0	0	0.000950387
-59.5	-44.5	-0.000159039	3.72017e-05	-2.85908e-06	0	0	0.00101038
-59.5	-43.5	-0.000154669	3.97566e-05	-2.97826e-06	0	0	0.00106993
-59.5	-42.5	-0.00015	4.23379e-05	-3.10768e-06	0	0	0.00112862
-59.5	-41.5	-0.000145026	4.49461e-05	-3.24793e-06	0	0	0.00118597
-59.5	-40.5	-0.000139742	4.75817e-05	-3.39964e-06	0	0	0.00124132
-59.5	-39.5	-0.000134141	5.02447e-05	-3.56352e-06	0	0	0.00129389
-59.5	-38.5	-0.000128218	5.2935e-05	-3.74032e-06	0	0	0.00134266
-59.5	-37.5	-0.000121964	5.56522e-05	-3.93089e-06	0	0	0.00138641
-59.5	-36.5	-0.000115372	5.83953e-05	-4.13615e-06	0	0	0.00142362
-59.5	-35.5	-0.000108434	6.11631e-05	-4.3571e-06	0	0	0.00145242
-59.5	-34.5	-0.000101139	6.39537e-05	-4.59486e-06	0	0	0.00147049
-59.5	-33.5	-9.34802e-05	6.67647e-05	-4.85063e-06	0	0	0.00147505
-59.5	-32.5	-8.54453e-05	6.95932e-05	-5.12574e-06	0	0	0.00146265
-59.5	-31.5	-7.70239e-05	7.24352e-05	-5.42165e-06	0	0	0.00142911
-59.5	-30.5	-6.82041e-05	7.52862e-05	-5.73996e-06	0	0	0.00136932
-59.5	-29.5	-5.89736e-05	7.81406e-05	-6.08244e-06	0	0	0.00127707
-59.5	-28.5	-4.9319e-05	8.09915e-05	-6.45102e-06	0	0	0.00114481
