-59.5	-59.5	-0.000143965	1.22257e-06	-2.26315e-06	0	0	1.08548e-05
-59.5	-58.5	-0.000143717	3.66797e-06	-2.2694e-06	0	0	1.85809e-05
-59.5	-57.5	-0.000143221	6.11412e-06	-2.28192e-06	0	0	2.58918e-05
-59.5	-56.5	-0.000142476	8.56152e-06	-2.30076e-06	0	0	3.24864e-05
-59.5	-55.5	-0.000141484	1.10106e-05	-2.32594e-06	0	0	3.80567e-05
-59.5	-54.5	-0.000140242	1.34617e-05	-2.35756e-06	0	0	4.22773e-05
-59.5	-53.5	-0.000138751	1.59152e-05	-2.39568e-06	0	0	4.47993e-05
-59.5	-52.5	-0.00013701	1.83712e-05	-2.44042e-06	0	0	4.52434e-05
-59.5	-51.5	-0.000135019	2.08298e-05	-2.4919e-06	0	0	4.31937e-05
-59.5	-50.5	-0.000132777	2.32909e-05	-2.55025e-06	0	0	3.81902e-05
-59.5	-49.5	-0.000130283	2.57544e-05	-2.61564e-06	0	0	2.97222e-05
-59.5	-48.5	-0.000127537	2.82198e-05	-2.68824e-06	0	0	1.7223e-05
-59.5	-47.5	-0.000124537	3.06865e-05	-2.76824e-06	0	0	1e-06
-59.5	-46.5	-0.000121284	3.31536e-05	-2.85586e-06	0	0	2.26221e-05
-59.5	-45.5	-0.000117775	3.562e-05	-2.95133e-06	0	0	5.14317e-05
-59.5	-44.5	-0.00011401	3.80844e-05	-3.0549e-06	0	0	8.7393e-05
-59.5	-43.5	-0.000109987	4.05449e-05	-3.16685e-06	0	0	0.000131541
-59.5	-42.5	-0.000105707	4.29996e-05	-3.28746e-06	0	0	0.00018505
-59.5	-41.5	-0.000101167	4.5446e-05	-3.41705e-06	0	0	0.000249252
-59.5	-40.5	-9.63665e-05	4.78811e-05	-3.55595e-06	0	0	0.000325647
-59.5	-39.5	-9.13047e-05	5.03016e-05	-3.7045e-06	0	0	0.000415934
-59.5	-38.5	-8.59807e-05	5.27037e-05	-3.86308e-06	0	0	0.000522025
-59.5	-37.5	-8.03934e-05	5.5083e-05	-4.03208e-06	0	0	0.000646079
-59.5	-36.5	-7.45423e-05	5.74343e-05	-4.21191e-06	0	0	0.00079052
-59.5	-35.5	-6.84267e-05	5.9752e-05	-4.40298e-06	0	0	0.00095807
-59.5	-34.5	-6.20464e-05	6.20298e-05	-4.60575e-06	0	0	0.00115178
-59.5	-33.5	-5.54013e-05	6.42605e-05	-4.82067e-06	0	0	0.00137505
-59.5	-32.5	-4.84917e-05	6.6436e-05	-5.04821e-06	0	0	0.00163168
-59.5	-31.5	-4.13184e-05	6.85475e-05	-5.28885e-06	0	0	0.00192586
-59.5	-30.5	-3.38827e-05	7.05851e-05	-5.54309e-06	0	0	0.00226223
-59.5	-29.5	-2.61865e-05	7.25379e-05	-5.81141e-06	0	0	0.00264586
-59.5	-28.5	-1.82325e-05	7.43939e-05	-6.0943e-06	0	0	0.00308229
-59.5	-27.5	-1.00243e-05	7.614e-05	-6.39226e-06	0	0	0.00357746
-59.5	-26.5	-1.56659e-06	7.77618e-05	-6.70574e-06	0	0	0.00413774
