-59.5	-59.5	-0.000181038	1.25837e-06	-2.23859e-06	0	0	0.000131485
-59.5	-58.5	-0.000180774	3.77596e-06	-2.24531e-06	0	0	0.000174396
-59.5	-57.5	-0.000180244	6.29609e-06	-2.25876e-06	0	0	0.000217259
-59.5	-56.5	-0.000179449	8.82043e-06	-2.279e-06	0	0	0.000260036
-59.5	-55.5	-0.000178388	1.13506e-05	-2.3061e-06	0	0	0.000302681
-59.5	-54.5	-0.000177061	1.38883e-05	-2.34016e-06	0	0	0.000345136
-59.5	-53.5	-0.000175465	1.64351e-05	-2.38131e-06	0	0	0.000387329
-59.5	-52.5	-0.0001736	1.89924e-05	-2.4297e-06	0	0	0.000429167
-59.5	-51.5	-0.000171465	2.15617e-05	-2.48551e-06	0	0	0.000470534
-59.5	-50.5	-0.000169056	2.41444e-05	-2.54896e-06	0	0	0.000511285
-59.5	-49.5	-0.000166374	2.67417e-05	-2.62026e-06	0	0	0.000551235
-59.5	-48.5	-0.000163414	2.93547e-05	-2.69971e-06	0	0	0.000590161
-59.5	-47.5	-0.000160175	3.19844e-05	-2.78759e-06	0	0	0.000627785
-59.5	-46.5	-0.000156654	3.46318e-05	-2.88425e-06	0	0	0.00066377
-59.5	-45.5	-0.000152847	3.72975e-05	-2.99006e-06	0	0	0.000697705
-59.5	-44.5	-0.000148751	3.99819e-05	-3.10542e-06	0	0	0.000729093
-59.5	-43.5	-0.000144363	4.26854e-05	-3.2308e-06	0	0	0.000757336
-59.5	-42.5	-0.000139678	4.5408e-05	-3.36667e-06	0	0	0.000781716
-59.5	-41.5	-0.000134692	4.81493e-05	-3.51359e-06	0	0	0.00080137
-59.5	-40.5	-0.000129401	5.09089e-05	-3.67214e-06	0	0	0.000815271
-59.5	-39.5	-0.000123798	5.36858e-05	-3.84297e-06	0	0	0.000822189
-59.5	-38.5	-0.00011788	5.64785e-05	-4.02677e-06	0	0	0.000820665
-59.5	-37.5	-0.000111639	5.92855e-05	-4.2243e-06	0	0	0.000808958
-59.5	-36.5	-0.00010507	6.21043e-05	-4.43639e-06	0	0	0.000785005
-59.5	-35.5	-9.81665e-05	6.4932e-05	-4.66394e-06	0	0	0.000746354
-59.5	-34.5	-9.09212e-05	6.77652e-05	-4.90792e-06	0	0	0.000690102
-59.5	-33.5	-8.33267e-05	7.05996e-05	-5.16937e-06	0	0	0.000612809
-59.5	-32.5	-7.53756e-05	7.34301e-05	-5.44945e-06	0	0	0.000510408
-59.5	-31.5	-6.70597e-05	7.62509e-05	-5.7494e-06	0	0	0.000378092
-59.5	-30.5	-5.83707e-05	7.90548e-05	-6.07055e-06	0	0	0.000210187
-59.5	-29.5	-4.92999e-05	8.18338e-05	-6.41435e-06	0	0	1e-06
-59.5	-28.5	-3.98387e-05	8.45785e-05	-6.7824e-06	0	0	0.000260336
-59.5	-27.5	-2.99778e-05	8.72779e-05	-7.17638e-06	0	0	0.000580064
-59.5	-26.5	-1.97084e-05	8.99195e-05	-7.59817e-06	0	0	0.000970022
-59.5	-25.5	-9.02134e-06	9.2489e-05	-8.04975e-06	0	0	0.00144287
-59.5	-24.5	2.09212e-06	9.49701e-05	-8.5333e-06	0	0	0.00201336
-59.5	-23.5	1.36404e-05	9.7344e-05	-9.05117e-06	0	0	0.00269856
-59.5	-22.5	2.56314e-05	9.95894e-05	-9.60591e-06	0	0	0.00351819
-59.5	-21.5	3.80718e-05	0.000101682	-1.02003e-05	0	0	0.00449479
-59.5	-20.5	5.09675e-05	0.000103595	-1.08373e-05	0	0	0.00565394
-59.5	-19.5	6.43223e-05	0.000105296	-1.15201e-05	0	0	0.00702432
-59.5	-18.5	7.81379e-05	0.00010675	-1.22521e-05	0	0	0.00863759
-59.5	-17.5	9.24131e-05	0.000107917	-1.30372e-05	0	0	0.010528
-59.5	-16.5	0.000107143	0.000108752	-1.38793e-05	0	0	0.0127314
-59.5	-15.5	0.000122317	0.000109203	-1.47826e-05	0	0	0.0152838
-59.5	-14.5	0.000137919	0.00010921	-1.57515e-05	0	0	0.0182189
-59.5	-13.5	0.000153926	0.000108708	-1.67906e-05	0	0	0.0215638
-59.5	-12.5	0.0001703	0.00010762	-1.79043e-05	0	0	0.025333
-59.5	-11.5	0.000186995	0.00010586	-1.90969e-05	0	0	0.0295197
-59.5	-10.5	0.000203942	0.000103328	-2.03716e-05	0	0	0.0340825
-59.5	-9.5	0.000221051	9.9911e-05	-2.17303e-05	0	0	0.0389269
-59.5	-8.5	0.000238197	9.54806e-05	-2.31721e-05	0	0	0.0438788
-59.5	-7.5	0.000255213	8.98925e-05	-2.46908e-05	0	0	0.0486478
-59.5	-6.5	0.000271871	8.29889e-05	-2.62723e-05	0	0	0.0527782
-59.5	-5.5	0.000287864	7.46059e-05	-2.78894e-05	0	0	0.0555875
-59.5	-4.5	0.00030278	6.45924e-05	-2.94955e-05	0	0	0.0561059
-59.5	-3.5	0.00031608	5.28454e-05	-3.10172e-05	0	0	0.0530592
-59.5	-2.5	0.000327097	3.93697e-05	-3.23492e-05	0	0	0.0450077
-59.5	-1.5	0.000335075	2.43565e-05	-3.33587e-05	0	0	0.0308653
-59.5	-0.5	0.000339295	8.25193e-06	-3.39096e-05	0	0	0.0110361
-59.5	0.5	0.000339295	-8.25193e-06	-3.39096e-05	0	0	0.0112561
-59.5	1.5	0.000335075	-2.43565e-05	-3.33587e-05	0	0	0.0310854
-59.5	2.5	0.000327097	-3.93697e-05	-3.23492e-05	0	0	0.0452277
-59.5	3.5	0.00031608	-5.28454e-05	-3.10172e-05	0	0	0.0532792
-59.5	4.5	0.00030278	-6.45924e-05	-2.94955e-05	0	0	0.0563259
-59.5	5.5	0.000287864	-7.46059e-05	-2.78894e-05	0	0	0.0558075
-59.5	6.5	0.000271871	-8.29889e-05	-2.62723e-05	0	0	0.0529982
-59.5	7.5	0.000255213	-8.98925e-05	-2.46908e-05	0	0	0.0488679
-59.5	8.5	0.000238197	-9.54806e-05	-2.31721e-05	0	0	0.0440988
-59.5	9.5	0.000221051	-9.9911e-05	-2.17303e-05	0	0	0.0391469
-59.5	10.5	0.000203942	-0.000103328	-2.03716e-05	0	0	0.0343025
-59.5	11.5	0.000186995	-0.00010586	-1.90969e-05	0	0	0.0297397
-59.5	12.5	0.0001703	-0.00010762	-1.79043e-05	0	0	0.025553
-59.5	13.5	0.000153926	-0.000108708	-1.67906e-05	0	0	0.0217838
-59.5	14.5	0.000137919	-0.00010921	-1.57515e-05	0	0	0.018439
-59.5	15.5	0.000122317	-0.000109203	-1.47826e-05	0	0	0.0155039
-59.5	16.5	0.000107143	-0.000108752	-1.38793e-05	0	0	0.0129514
-59.5	17.5	9.24131e-05	-0.000107917	-1.30372e-05	0	0	0.010748
-59.5	18.5	7.81379e-05	-0.00010675	-1.22521e-05	0	0	0.00885763
-59.5	19.5	6.43223e-05	-0.000105296	-1.15201e-05	0	0	0.00724436
-59.5	20.5	5.09675e-05	-0.000103595	-1.08373e-05	0	0	0.00587398
-59.5	21.5	3.80718e-05	-0.000101682	-1.02003e-05	0	0	0.00471483
