-59.5	-59.5	-0.000183306	1.24415e-06	-2.20712e-06	0	0	0.000128793
-59.5	-58.5	-0.000183041	3.73333e-06	-2.21378e-06	0	0	0.00017436
-59.5	-57.5	-0.000182512	6.22514e-06	-2.22712e-06	0	0	0.000219912
-59.5	-56.5	-0.000181717	8.72134e-06	-2.24719e-06	0	0	0.000265434
-59.5	-55.5	-0.000180657	1.12236e-05	-2.27406e-06	0	0	0.000310903
-59.5	-54.5	-0.00017933	1.37337e-05	-2.30785e-06	0	0	0.000356285
-59.5	-53.5	-0.000177735	1.62532e-05	-2.34867e-06	0	0	0.000401534
-59.5	-52.5	-0.000175871	1.87838e-05	-2.39668e-06	0	0	0.000446583
-59.5	-51.5	-0.000173736	2.13269e-05	-2.45206e-06	0	0	0.000491345
-59.5	-50.5	-0.000171328	2.38839e-05	-2.51503e-06	0	0	0.000535703
-59.5	-49.5	-0.000168646	2.64563e-05	-2.58582e-06	0	0	0.000579507
-59.5	-48.5	-0.000165686	2.90453e-05	-2.6647e-06	0	0	0.000622569
-59.5	-47.5	-0.000162446	3.1652e-05	-2.75199e-06	0	0	0.000664648
-59.5	-46.5	-0.000158924	3.42774e-05	-2.84803e-06	0	0	0.000705447
-59.5	-45.5	-0.000155116	3.69223e-05	-2.95319e-06	0	0	0.000744603
-59.5	-44.5	-0.000151018	3.95873e-05	-3.06789e-06	0	0	0.000781665
-59.5	-43.5	-0.000146626	4.22729e-05	-3.19258e-06	0	0	0.00081609
-59.5	-42.5	-0.000141937	4.49793e-05	-3.32779e-06	0	0	0.000847215
-59.5	-41.5	-0.000136946	4.77063e-05	-3.47404e-06	0	0	0.000874243
-59.5	-40.5	-0.000131647	5.04537e-05	-3.63196e-06	0	0	0.00089621
-59.5	-39.5	-0.000126036	5.32207e-05	-3.8022e-06	0	0	0.000911963
-59.5	-38.5	-0.000120106	5.60062e-05	-3.98546e-06	0	0	0.000920115
-59.5	-37.5	-0.000113852	5.88088e-05	-4.18255e-06	0	0	0.000919011
-59.5	-36.5	-0.000107267	6.16263e-05	-4.3943e-06	0	0	0.000906669
-59.5	-35.5	-0.000100345	6.44562e-05	-4.62164e-06	0	0	0.000880726
-59.5	-34.5	-9.30762e-05	6.72954e-05	-4.86557e-06	0	0	0.000838367
-59.5	-33.5	-8.54547e-05	7.01399e-05	-5.1272e-06	0	0	0.000776235
-59.5	-32.5	-7.74718e-05	7.29852e-05	-5.4077e-06	0	0	0.000690342
-59.5	-31.5	-6.91187e-05	7.58257e-05	-5.70837e-06	0	0	0.000575944
-59.5	-30.5	-6.03863e-05	7.86548e-05	-6.03061e-06	0	0	0.000427411
-59.5	-29.5	-5.12653e-05	8.14648e-05	-6.37595e-06	0	0	0.000238066
-59.5	-28.5	-4.17459e-05	8.42469e-05	-6.74606e-06	0	0	1e-06
-59.5	-27.5	-3.18179e-05	8.69907e-05	-7.14272e-06	0	0	0.000296133
-59.5	-26.5	-2.14712e-05	8.96842e-05	-7.56792e-06	0	0	0.000661361
-59.5	-25.5	-1.06955e-05	9.23137e-05	-8.02378e-06	0	0	0.00110867
-59.5	-24.5	5.19643e-07	9.48634e-05	-8.51264e-06	0	0	0.0016533
-59.5	-23.5	1.21842e-05	9.73151e-05	-9.03704e-06	0	0	0.00231306
-59.5	-22.5	2.43078e-05	9.96482e-05	-9.59973e-06	0	0	0.00310868
-59.5	-21.5	3.68996e-05	0.000101839	-1.02037e-05	0	0	0.00406413
-59.5	-20.5	4.99675e-05	0.000103861	-1.08523e-05	0	0	0.00520694
-59.5	-19.5	6.35181e-05	0.000105682	-1.15491e-05	0	0	0.00656838
-59.5	-18.5	7.75561e-05	0.000107269	-1.22979e-05	0	0	0.00818356
-59.5	-17.5	9.20836e-05	0.000108581	-1.31031e-05	0	0	0.0100912
-59.5	-16.5	0.000107099	0.000109574	-1.39692e-05	0	0	0.012333
-59.5	-15.5	0.000122598	0.000110194	-1.49013e-05	0	0	0.0149523
-59.5	-14.5	0.000138567	0.000110384	-1.59046e-05	0	0	0.017992
-59.5	-13.5	0.000154988	0.000110076	-1.69849e-05	0	0	0.0214907
-59.5	-12.5	0.000171832	0.000109192	-1.81481e-05	0	0	0.0254766
-59.5	-11.5	0.000189057	0.000107643	-1.94001e-05	0	0	0.0299593
-59.5	-10.5	0.000206603	0.000105327	-2.07466e-05	0	0	0.0349157
-59.5	-9.5	0.000224387	0.000102125	-2.21921e-05	0	0	0.0402709
-59.5	-8.5	0.000242295	9.78988e-05	-2.37387e-05	0	0	0.0458692
-59.5	-7.5	0.000260165	9.24914e-05	-2.53842e-05	0	0	0.0514322
-59.5	-6.5	0.000277776	8.57242e-05	-2.71183e-05	0	0	0.0564985
-59.5	-5.5	0.000294819	7.74036e-05	-2.89166e-05	0	0	0.0603419
-59.5	-4.5	0.000310865	6.73363e-05	-3.07325e-05	0	0	0.0618716
-59.5	-3.5	0.000325331	5.53673e-05	-3.24858e-05	0	0	0.0595539
-59.5	-2.5	0.000337461	4.1449e-05	-3.40526e-05	0	0	0.0514881
-59.5	-1.5	0.000346353	2.57462e-05	-3.52645e-05	0	0	0.0359669
-59.5	-0.5	0.000351104	8.7432e-06	-3.59367e-05	0	0	0.0130319
-59.5	0.5	0.000351104	-8.7432e-06	-3.59367e-05	0	0	0.0132439
-59.5	1.5	0.000346353	-2.57462e-05	-3.52645e-05	0	0	0.036179
-59.5	2.5	0.000337461	-4.1449e-05	-3.40526e-05	0	0	0.0517001
-59.5	3.5	0.000325331	-5.53673e-05	-3.24858e-05	0	0	0.0597659
-59.5	4.5	0.000310865	-6.73363e-05	-3.07325e-05	0	0	0.0620836
-59.5	5.5	0.000294819	-7.74036e-05	-2.89166e-05	0	0	0.0605539
-59.5	6.5	0.000277776	-8.57242e-05	-2.71183e-05	0	0	0.0567105
-59.5	7.5	0.000260165	-9.24914e-05	-2.53842e-05	0	0	0.0516442
-59.5	8.5	0.000242295	-9.78988e-05	-2.37387e-05	0	0	0.0460812
-59.5	9.5	0.000224387	-0.000102125	-2.21921e-05	0	0	0.0404829
-59.5	10.5	0.000206603	-0.000105327	-2.07466e-05	0	0	0.0351277
-59.5	11.5	0.000189057	-0.000107643	-1.94001e-05	0	0	0.0301713
-59.5	12.5	0.000171832	-0.000109192	-1.81481e-05	0	0	0.0256886
-59.5	13.5	0.000154988	-0.000110076	-1.69849e-05	0	0	0.0217027
-59.5	14.5	0.000138567	-0.000110384	-1.59046e-05	0	0	0.018204
-59.5	15.5	0.000122598	-0.000110194	-1.49013e-05	0	0	0.0151643
-59.5	16.5	0.000107099	-0.000109574	-1.39692e-05	0	0	0.012545
-59.5	17.5	9.20836e-05	-0.000108581	-1.31031e-05	0	0	0.0103032
-59.5	18.5	7.75561e-05	-0.000107269	-1.22979e-05	0	0	0.00839557
-59.5	19.5	6.35181e-05	-0.000105682	-1.15491e-05	0	0	0.00678039
-59.5	20.5	4.99675e-05	-0.000103861	-1.08523e-05	0	0	0.00541894
-59.5	21.5	3.68996e-05	-0.000101839	-1.02037e-05	0	0	0.00427614
-59.5	22.5	2.43078e-05	-9.96482e-05	-9.59973e-06	0	0	0.00332068
-59.5	23.5	1.21842e-05	-9.73151e-05	-9.03704e-06	0	0	0.00252506
-59.5	24.5	5.19643e-07	-9.48634e-05	-8.51264e-06	0	0	0.00186531
-59.5	25.5	-1.06955e-05	-9.23137e-05	-8.02378e-06	0	0	0.00132068
-59.5	26.5	-2.14712e-05	-8.96842e-05	-7.56792e-06	0	0	0.000873367
-59.5	27.5	-3.18179e-05	-8.69907e-05	-7.14272e-06	0	0	0.000508139
-59.5	28.5	-4.17459e-05	-8.42469e-05	-6.74606e-06	0	0	0.000212009
-59.5	29.5	-5.12653e-05	-8.14648e-05	-6.37595e-06	0	0	2.6077e-05
-59.5	30.5	-6.03863e-05	-7.86548e-05	-6.03061e-06	0	0	0.000215406
-59.5	31.5	-6.91187e-05	-7.58257e-05	-5.70837e-06	0	0	0.000363938
-59.5	32.5	-7.74718e-05	-7.29852e-05	-5.4077e-06	0	0	0.000478336
-59.5	33.5	-8.54547e-05	-7.01399e-05	-5.1272e-06	0	0	0.000564229
-59.5	34.5	-9.30762e-05	-6.72954e-05	-4.86557e-06	0	0	0.00062636
-59.5	35.5	-0.000100345	-6.44562e-05	-4.62164e-06	0	0	0.00066872
-59.5	36.5	-0.000107267	-6.16263e-05	-4.3943e-06	0	0	0.000694662
-59.5	37.5	-0.000113852	-5.88088e-05	-4.18255e-06	0	0	0.000707004
-59.5	38.5	-0.000120106	-5.60062e-05	-3.98546e-06	0	0	0.000708109
-59.5	39.5	-0.000126036	-5.32207e-05	-3.8022e-06	0	0	0.000699957
-59.5	40.5	-0.000131647	-5.04537e-05	-3.63196e-06	0	0	0.000684204
-59.5	41.5	-0.000136946	-4.77063e-05	-3.47404e-06	0	0	0.000662236
-59.5	42.5	-0.000141937	-4.49793e-05	-3.32779e-06	0	0	0.000635209
-59.5	43.5	-0.000146626	-4.22729e-05	-3.19258e-06	0	0	0.000604083
-59.5	44.5	-0.000151018	-3.95873e-05	-3.06789e-06	0	0	0.000569659
-59.5	45.5	-0.000155116	-3.69223e-05	-2.95319e-06	0	0	0.000532596
