-59.5	-59.5	-0.000155698	1.27138e-06	-2.32565e-06	0	0	5.52661e-05
-59.5	-58.5	-0.000155442	3.81458e-06	-2.33224e-06	0	0	7.3259e-05
-59.5	-57.5	-0.000154929	6.3591e-06	-2.34543e-06	0	0	9.09236e-05
-59.5	-56.5	-0.00015416	8.90576e-06	-2.36527e-06	0	0	0.000108032
-59.5	-55.5	-0.000153134	1.14554e-05	-2.39182e-06	0	0	0.000124345
-59.5	-54.5	-0.00015185	1.40087e-05	-2.42515e-06	0	0	0.000139605
-59.5	-53.5	-0.000150308	1.65665e-05	-2.46537e-06	0	0	0.000153533
-59.5	-52.5	-0.000148507	1.91292e-05	-2.51259e-06	0	0	0.000165821
-59.5	-51.5	-0.000146446	2.16973e-05	-2.56697e-06	0	0	0.000176127
-59.5	-50.5	-0.000144124	2.42712e-05	-2.62866e-06	0	0	0.000184066
-59.5	-49.5	-0.00014154	2.68511e-05	-2.69784e-06	0	0	0.000189203
-59.5	-48.5	-0.000138693	2.9437e-05	-2.77474e-06	0	0	0.000191046
-59.5	-47.5	-0.000135582	3.20287e-05	-2.85957e-06	0	0	0.000189035
-59.5	-46.5	-0.000132204	3.46258e-05	-2.95259e-06	0	0	0.000182531
-59.5	-45.5	-0.000128559	3.72276e-05	-3.05409e-06	0	0	0.000170803
-59.5	-44.5	-0.000124644	3.98333e-05	-3.16436e-06	0	0	0.000153018
-59.5	-43.5	-0.000120457	4.24415e-05	-3.28374e-06	0	0	0.00012822
-59.5	-42.5	-0.000115997	4.50508e-05	-3.41258e-06	0	0	9.53158e-05
-59.5	-41.5	-0.000111262	4.7659e-05	-3.55126e-06	0	0	5.30583e-05
-59.5	-40.5	-0.000106248	5.0264e-05	-3.7002e-06	0	0	1e-06
-59.5	-39.5	-0.000100955	5.28627e-05	-3.85985e-06	0	0	6.54788e-05
-59.5	-38.5	-9.53803e-05	5.54519e-05	-4.03066e-06	0	0	0.000145236
-59.5	-37.5	-8.95207e-05	5.80276e-05	-4.21314e-06	0	0	0.000241419
-59.5	-36.5	-8.33744e-05	6.05854e-05	-4.40781e-06	0	0	0.000356454
-59.5	-35.5	-7.6939e-05	6.31199e-05	-4.61525e-06	0	0	0.000493109
-59.5	-34.5	-7.02125e-05	6.56252e-05	-4.83605e-06	0	0	0.000654525
-59.5	-33.5	-6.31926e-05	6.80946e-05	-5.07082e-06	0	0	0.000844268
-59.5	-32.5	-5.58777e-05	7.05204e-05	-5.32022e-06	0	0	0.00106637
-59.5	-31.5	-4.82661e-05	7.2894e-05	-5.58495e-06	0	0	0.00132538
-59.5	-30.5	-4.03564e-05	7.52057e-05	-5.86571e-06	0	0	0.0016264
-59.5	-29.5	-3.2148e-05	7.74446e-05	-6.16324e-06	0	0	0.00197517
-59.5	-28.5	-2.36406e-05	7.95988e-05	-6.47831e-06	0	0	0.00237805
-59.5	-27.5	-1.48347e-05	8.16547e-05	-6.8117e-06	0	0	0.0028421
-59.5	-26.5	-5.73161e-06	8.35975e-05	-7.16421e-06	0	0	0.00337505
-59.5	-25.5	3.66621e-06	8.54107e-05	-7.53665e-06	0	0	0.00398534
-59.5	-24.5	1.3355e-05	8.7076e-05	-7.92983e-06	0	0	0.004682
-59.5	-23.5	2.33296e-05	8.85735e-05	-8.34454e-06	0	0	0.00547461
-59.5	-22.5	3.35827e-05	8.98811e-05	-8.78155e-06	0	0	0.00637307
-59.5	-21.5	4.41049e-05	9.09747e-05	-9.24158e-06	0	0	0.00738734
-59.5	-20.5	5.48842e-05	9.1828e-05	-9.72527e-06	0	0	0.008527
-59.5	-19.5	6.59053e-05	9.24122e-05	-1.02332e-05	0	0	0.00980065
-59.5	-18.5	7.71494e-05	9.26962e-05	-1.07657e-05	0	0	0.0112151
-59.5	-17.5	8.8593e-05	9.26463e-05	-1.1323e-05	0	0	0.012774
-59.5	-16.5	0.000100208	9.22261e-05	-1.19051e-05	0	0	0.0144768
-59.5	-15.5	0.000111958	9.13968e-05	-1.25116e-05	0	0	0.0163162
-59.5	-14.5	0.000123803	9.01167e-05	-1.31416e-05	0	0	0.0182758
-59.5	-13.5	0.000135693	8.83423e-05	-1.37936e-05	0	0	0.0203272
-59.5	-12.5	0.000147565	8.60278e-05	-1.44654e-05	0	0	0.0224256
-59.5	-11.5	0.00015935	8.31265e-05	-1.51538e-05	0	0	0.0245057
-59.5	-10.5	0.000170962	7.95913e-05	-1.58544e-05	0	0	0.0264765
-59.5	-9.5	0.000182299	7.5377e-05	-1.65611e-05	0	0	0.0282167
-59.5	-8.5	0.000193246	7.0442e-05	-1.72659e-05	0	0	0.0295704
-59.5	-7.5	0.000203664	6.47525e-05	-1.79586e-05	0	0	0.0303462
-59.5	-6.5	0.000213399	5.82865e-05	-1.86265e-05	0	0	0.0303218
-59.5	-5.5	0.000222276	5.10405e-05	-1.92539e-05	0	0	0.0292582
-59.5	-4.5	0.000230106	4.30358e-05	-1.98228e-05	0	0	0.0269284
-59.5	-3.5	0.000236692	3.43266e-05	-2.03133e-05	0	0	0.0231653
-59.5	-2.5	0.000241843	2.50056e-05	-2.07048e-05	0	0	0.0179271
-59.5	-1.5	0.000245386	1.52073e-05	-2.09785e-05	0	0	0.0113661
-59.5	-0.5	0.000247193	5.10408e-06	-2.11194e-05	0	0	0.00387102
-59.5	0.5	0.000247193	-5.10408e-06	-2.11194e-05	0	0	0.00396343
-59.5	1.5	0.000245386	-1.52073e-05	-2.09785e-05	0	0	0.0114585
-59.5	2.5	0.000241843	-2.50056e-05	-2.07048e-05	0	0	0.0180195
-59.5	3.5	0.000236692	-3.43266e-05	-2.03133e-05	0	0	0.0232578
-59.5	4.5	0.000230106	-4.30358e-05	-1.98228e-05	0	0	0.0270208
-59.5	5.5	0.000222276	-5.10405e-05	-1.92539e-05	0	0	0.0293506
-59.5	6.5	0.000213399	-5.82865e-05	-1.86265e-05	0	0	0.0304142
-59.5	7.5	0.000203664	-6.47525e-05	-1.79586e-05	0	0	0.0304386
-59.5	8.5	0.000193246	-7.0442e-05	-1.72659e-05	0	0	0.0296628
-59.5	9.5	0.000182299	-7.5377e-05	-1.65611e-05	0	0	0.0283091
-59.5	10.5	0.000170962	-7.95913e-05	-1.58544e-05	0	0	0.026569
-59.5	11.5	0.00015935	-8.31265e-05	-1.51538e-05	0	0	0.0245981
-59.5	12.5	0.000147565	-8.60278e-05	-1.44654e-05	0	0	0.022518
-59.5	13.5	0.000135693	-8.83423e-05	-1.37936e-05	0	0	0.0204196
-59.5	14.5	0.000123803	-9.01167e-05	-1.31416e-05	0	0	0.0183682
-59.5	15.5	0.000111958	-9.13968e-05	-1.25116e-05	0	0	0.0164086
-59.5	16.5	0.000100208	-9.22261e-05	-1.19051e-05	0	0	0.0145692
-59.5	17.5	8.8593e-05	-9.26463e-05	-1.1323e-05	0	0	0.0128664
-59.5	18.5	7.71494e-05	-9.26962e-05	-1.07657e-05	0	0	0.0113075
-59.5	19.5	6.59053e-05	-9.24122e-05	-1.02332e-05	0	0	0.00989306
-59.5	20.5	5.48842e-05	-9.1828e-05	-9.72527e-06	0	0	0.00861941
-59.5	21.5	4.41049e-05	-9.09747e-05	-9.24158e-06	0	0	0.00747975
-59.5	22.5	3.35827e-05	-8.98811e-05	-8.78155e-06	0	0	0.00646548
-59.5	23.5	2.33296e-05	-8.85735e-05	-8.34454e-06	0	0	0.00556702
-59.5	24.5	1.3355e-05	-8.7076e-05	-7.92983e-06	0	0	0.00477441
-59.5	25.5	3.66621e-06	-8.54107e-05	-7.53665e-06	0	0	0.00407775
-59.5	26.5	-5.73161e-06	-8.35975e-05	-7.16421e-06	0	0	0.00346746
-59.5	27.5	-1.48347e-05	-8.16547e-05	-6.8117e-06	0	0	0.00293451
-59.5	28.5	-2.36406e-05	-7.95988e-05	-6.47831e-06	0	0	0.00247046
-59.5	29.5	-3.2148e-05	-7.74446e-05	-6.16324e-06	0	0	0.00206758
-59.5	30.5	-4.03564e-05	-7.52057e-05	-5.86571e-06	0	0	0.00171881
