-55.5693	-8.63551e-14	0.00040532	-9.72881e-18	0	0	5.28242
-51.8061	-7.17313e-14	0.000505405	-7.39809e-18	0.000132155	5.13555e-19	1.21684
-48.2683	-5.13417e-14	0.000575785	-4.49051e-18	0.000136759	7.88186e-19	1.14618
-44.9291	-2.82563e-14	0.000621563	-1.42646e-18	0.000139493	9.64361e-19	1.08931
-41.7325	-4.19021e-15	0.000649135	1.78613e-18	0.000140693	1.05923e-18	1.04542
-38.6565	1.97999e-14	0.00066136	4.85431e-18	0.00014121	1.10134e-18	1.00623
-35.695	4.27879e-14	0.000659006	7.59604e-18	0.000141277	1.09664e-18	0.967164
-32.8536	6.38696e-14	0.000641478	1.03792e-17	0.000140906	1.04541e-18	0.923728
-30.1527	8.20736e-14	0.00060628	1.21726e-17	0.000139895	9.42897e-19	0.869254
-27.638	9.61656e-14	0.000549037	1.36114e-17	0.000137602	7.71116e-19	5.07433
