-59.5	-59.5	-0.00016353	1.28848e-06	-2.33773e-06	0	0	3.32216e-05
-59.5	-58.5	-0.000163269	3.86601e-06	-2.34446e-06	0	0	5.83395e-05
-59.5	-57.5	-0.000162748	6.44523e-06	-2.35795e-06	0	0	8.3206e-05
-59.5	-56.5	-0.000161966	9.02726e-06	-2.37823e-06	0	0	0.000107641
-59.5	-55.5	-0.000160923	1.16131e-05	-2.40538e-06	0	0	0.000131455
-59.5	-54.5	-0.000159617	1.42039e-05	-2.43948e-06	0	0	0.000154442
-59.5	-53.5	-0.000158049	1.68005e-05	-2.48064e-06	0	0	0.000176378
-59.5	-52.5	-0.000156217	1.94038e-05	-2.529e-06	0	0	0.000197008
-59.5	-51.5	-0.000154121	2.20146e-05	-2.58469e-06	0	0	0.000216048
-59.5	-50.5	-0.000151758	2.46335e-05	-2.64792e-06	0	0	0.000233174
-59.5	-49.5	-0.000149128	2.72609e-05	-2.71888e-06	0	0	0.000248013
-59.5	-48.5	-0.000146228	2.98973e-05	-2.79779e-06	0	0	0.000260137
-59.5	-47.5	-0.000143058	3.25428e-05	-2.88492e-06	0	0	0.000269056
-59.5	-46.5	-0.000139615	3.51973e-05	-2.98055e-06	0	0	0.000274201
-59.5	-45.5	-0.000135897	3.78606e-05	-3.08499e-06	0	0	0.000274914
-59.5	-44.5	-0.000131902	4.05321e-05	-3.19857e-06	0	0	0.000270439
-59.5	-43.5	-0.000127627	4.3211e-05	-3.32167e-06	0	0	0.000259897
-59.5	-42.5	-0.00012307	4.5896e-05	-3.45468e-06	0	0	0.000242276
-59.5	-41.5	-0.000118228	4.85858e-05	-3.59805e-06	0	0	0.000216403
-59.5	-40.5	-0.000113098	5.12782e-05	-3.75223e-06	0	0	0.000180925
-59.5	-39.5	-0.000107677	5.39711e-05	-3.91774e-06	0	0	0.00013428
-59.5	-38.5	-0.000101962	5.66614e-05	-4.09512e-06	0	0	7.46684e-05
-59.5	-37.5	-9.59486e-05	5.93457e-05	-4.28493e-06	0	0	1e-06
-59.5	-36.5	-8.96346e-05	6.20201e-05	-4.48781e-06	0	0	9.21058e-05
-59.5	-35.5	-8.3016e-05	6.46798e-05	-4.70442e-06	0	0	0.000204393
-59.5	-34.5	-7.60892e-05	6.73194e-05	-4.93545e-06	0	0	0.000340033
-59.5	-33.5	-6.88507e-05	6.99326e-05	-5.18167e-06	0	0	0.000502647
-59.5	-32.5	-6.1297e-05	7.25123e-05	-5.44386e-06	0	0	0.000696385
-59.5	-31.5	-5.34247e-05	7.50502e-05	-5.72286e-06	0	0	0.000925985
-59.5	-30.5	-4.52306e-05	7.75373e-05	-6.01957e-06	0	0	0.00119684
-59.5	-29.5	-3.67118e-05	7.9963e-05	-6.33492e-06	0	0	0.00151509
-59.5	-28.5	-2.78656e-05	8.23156e-05	-6.66989e-06	0	0	0.00188766
-59.5	-27.5	-1.86901e-05	8.45819e-05	-7.02552e-06	0	0	0.00232236
-59.5	-26.5	-9.18392e-06	8.67472e-05	-7.40288e-06	0	0	0.00282793
-59.5	-25.5	6.5344e-07	8.87949e-05	-7.80308e-06	0	0	0.00341407
-59.5	-24.5	1.08214e-05	9.07067e-05	-8.22727e-06	0	0	0.00409149
-59.5	-23.5	2.1318e-05	9.24621e-05	-8.67663e-06	0	0	0.00487184
-59.5	-22.5	3.21397e-05	9.40385e-05	-9.15235e-06	0	0	0.00576763
-59.5	-21.5	4.32809e-05	9.54108e-05	-9.65562e-06	0	0	0.00679202
-59.5	-20.5	5.47334e-05	9.65511e-05	-1.01876e-05	0	0	0.00795851
-59.5	-19.5	6.64863e-05	9.74288e-05	-1.07495e-05	0	0	0.00928039
-59.5	-18.5	7.85249e-05	9.80103e-05	-1.13422e-05	0	0	0.01077
-59.5	-17.5	9.083e-05	9.82585e-05	-1.19668e-05	0	0	0.0124376
-59.5	-16.5	0.000103377	9.81329e-05	-1.26238e-05	0	0	0.0142897
-59.5	-15.5	0.000116136	9.75892e-05	-1.33138e-05	0	0	0.0163273
-59.5	-14.5	0.000129069	9.65794e-05	-1.40367e-05	0	0	0.0185423
-59.5	-13.5	0.000142127	9.50514e-05	-1.47919e-05	0	0	0.0209146
-59.5	-12.5	0.000155253	9.29495e-05	-1.55781e-05	0	0	0.0234066
-59.5	-11.5	0.000168373	9.02144e-05	-1.63928e-05	0	0	0.0259576
-59.5	-10.5	0.000181402	8.67842e-05	-1.7232e-05	0	0	0.028476
-59.5	-9.5	0.00019423	8.25957e-05	-1.80898e-05	0	0	0.0308317
-59.5	-8.5	0.000206729	7.75866e-05	-1.89578e-05	0	0	0.0328473
-59.5	-7.5	0.000218742	7.16999e-05	-1.98242e-05	0	0	0.0342913
-59.5	-6.5	0.000230086	6.48888e-05	-2.06733e-05	0	0	0.0348761
-59.5	-5.5	0.000240543	5.71257e-05	-2.14848e-05	0	0	0.0342676
-59.5	-4.5	0.00024987	4.84124e-05	-2.22335e-05	0	0	0.0321149
-59.5	-3.5	0.000257801	3.87934e-05	-2.28899e-05	0	0	0.0281116
-59.5	-2.5	0.000264064	2.83683e-05	-2.34219e-05	0	0	0.0220979
-59.5	-1.5	0.000268408	1.73004e-05	-2.37983e-05	0	0	0.0141898
-59.5	-0.5	0.000270635	5.81511e-06	-2.39938e-05	0	0	0.00488891
-59.5	0.5	0.000270635	-5.81511e-06	-2.39938e-05	0	0	0.00493011
