-58.442	-1.45629e-14	0.000443577	-1.11999e-17	0	0	5.03831
-55.329	-1.2719e-14	0.000535008	-9.70096e-18	0.000141099	8.35768e-20	1.03228
-52.2483	-9.97692e-15	0.000600089	-7.55879e-18	0.000141198	1.25676e-19	1.02178
-49.1983	-6.70905e-15	0.000640486	-4.73825e-18	0.000141261	1.51351e-19	1.01299
-46.1704	-3.17076e-15	0.000663176	-2.02899e-18	0.000141288	1.65103e-19	1.0062
-43.1612	4.86368e-16	0.000670932	9.72029e-19	0.000141299	1.71719e-19	1.00014
-40.1696	4.11885e-15	0.00066452	3.8142e-18	0.000141299	1.71571e-19	0.994085
-37.1967	7.58318e-15	0.000643205	6.59631e-18	0.000141289	1.64642e-19	0.987307
-34.2458	1.07249e-14	0.000604272	9.2411e-18	0.000141262	1.50398e-19	0.97858
-31.3252	1.33176e-14	0.000541212	1.10272e-17	0.000141201	1.25345e-19	5.00624
