-51.5737	-1.81636e-13	0.000316605	-7.74781e-18	0	0	5.79829
-46.7091	-1.37878e-13	0.000412216	-4.92412e-18	8.67153e-05	7.80019e-19	1.53731
-42.3498	-8.00105e-14	0.000490773	-9.66385e-19	0.000112292	1.49063e-18	1.37832
-38.4391	-1.73946e-14	0.000549837	2.97496e-18	0.00012828	2.05397e-18	1.24623
-34.8724	4.5119e-14	0.000590647	6.84214e-18	0.000136257	2.38817e-18	1.13899
-31.6052	1.04555e-13	0.000613962	1.01245e-17	0.000140179	2.5501e-18	1.04145
-28.6237	1.58409e-13	0.000620539	1.29351e-17	0.000141295	2.55218e-18	0.944302
-25.9394	2.04503e-13	0.000609913	1.48787e-17	0.000139736	2.39946e-18	0.838457
-23.593	2.41029e-13	0.00058048	1.62716e-17	0.000134593	2.09521e-18	0.715139
-21.6486	2.66759e-13	0.000534155	1.71399e-17	0.000123807	1.63828e-18	5.31159
