-49.3434	-2.38364e-13	0.000240275	-7.077e-18	0	0	6.23557
-43.7854	-1.71905e-13	0.000315961	-4.20658e-18	3.85661e-05	4.61145e-19	1.75952
-38.7863	-8.35852e-14	0.000396178	-2.09535e-19	7.8558e-05	1.38791e-18	1.57137
-34.3572	1.21393e-14	0.000466528	4.09624e-18	0.000109235	2.36084e-18	1.39539
-30.414	1.06693e-13	0.000520323	8.32307e-18	0.000127333	3.05331e-18	1.24042
-26.9146	1.94477e-13	0.000555563	1.19457e-17	0.000137385	3.44644e-18	1.09462
-23.8463	2.71197e-13	0.000571089	1.50241e-17	0.000141227	3.53113e-18	0.948321
-21.2247	3.33619e-13	0.00056632	1.70885e-17	0.000139051	3.31099e-18	0.791903
-19.0948	3.80389e-13	0.000541508	1.8324e-17	0.000129413	2.84179e-18	0.62278
-17.488	4.11394e-13	0.000503282	1.88413e-17	0.000110827	2.13852e-18	5.57703
