-55.4682	-8.8808e-14	0.000403651	-9.49173e-18	0	0	5.29262
-51.68	-7.36173e-14	0.000503858	-7.29422e-18	0.000131545	5.27493e-19	1.22395
-48.1245	-5.24891e-14	0.000574573	-4.47027e-18	0.000136456	8.10888e-19	1.15103
-44.7738	-2.86008e-14	0.00062046	-1.04339e-18	0.000139369	9.93602e-19	1.09238
-41.5703	-3.72607e-15	0.000648287	1.98044e-18	0.00014065	1.09211e-18	1.04709
-38.4913	2.10354e-14	0.000660734	5.12896e-18	0.000141202	1.13555e-18	1.00665
-35.5304	4.4733e-14	0.000658531	7.94617e-18	0.000141276	1.1307e-18	0.966341
-32.6932	6.64314e-14	0.000641106	1.06945e-17	0.000140884	1.07748e-18	0.921539
-30.0011	8.51331e-14	0.000606164	1.26071e-17	0.000139812	9.71255e-19	0.865411
-27.5008	9.95782e-14	0.000549076	1.37935e-17	0.000137381	7.93677e-19	5.07797
