-50.3126	-2.12809e-13	0.000276564	-6.81725e-18	0	0	6.02639
-45.0595	-1.56742e-13	0.000363153	-4.23731e-18	6.15998e-05	6.57455e-19	1.65843
-40.362	-8.27071e-14	0.000443397	-2.28242e-19	9.60614e-05	1.51399e-18	1.4787
-36.1872	-2.84831e-15	0.000508666	3.82102e-18	0.000119634	2.28847e-18	1.32139
-32.4336	7.62425e-14	0.00055595	7.86247e-18	0.000132384	2.78941e-18	1.18874
-29.0548	1.50388e-13	0.000585328	1.12499e-17	0.000139047	3.05128e-18	1.06625
-26.0361	2.16251e-13	0.000596372	1.42559e-17	0.000141295	3.08282e-18	0.943949
-23.3911	2.71116e-13	0.000588553	1.62948e-17	0.000139322	2.88992e-18	0.811994
-21.1642	3.1326e-13	0.000561675	1.74203e-17	0.000131917	2.49648e-18	0.663968
-19.4073	3.4198e-13	0.000519663	1.81599e-17	0.000117037	1.91325e-18	5.44369
