-59.5	-59.5	-0.000186971	1.21327e-06	-2.14224e-06	0	0	0.000212698
-59.5	-58.5	-0.000186707	3.64074e-06	-2.14876e-06	0	0	0.000262803
-59.5	-57.5	-0.000186179	6.071e-06	-2.16183e-06	0	0	0.000312951
-59.5	-56.5	-0.000185387	8.50588e-06	-2.1815e-06	0	0	0.000363169
-59.5	-55.5	-0.000184329	1.09472e-05	-2.20785e-06	0	0	0.000413474
-59.5	-54.5	-0.000183005	1.33968e-05	-2.24097e-06	0	0	0.000463877
-59.5	-53.5	-0.000181414	1.58563e-05	-2.281e-06	0	0	0.000514376
-59.5	-52.5	-0.000179555	1.83276e-05	-2.3281e-06	0	0	0.000564953
-59.5	-51.5	-0.000177424	2.08122e-05	-2.38243e-06	0	0	0.000615571
-59.5	-50.5	-0.000175022	2.33118e-05	-2.44423e-06	0	0	0.000666168
-59.5	-49.5	-0.000172344	2.58278e-05	-2.51374e-06	0	0	0.000716655
-59.5	-48.5	-0.00016939	2.83616e-05	-2.59123e-06	0	0	0.000766905
-59.5	-47.5	-0.000166155	3.09146e-05	-2.67701e-06	0	0	0.00081675
-59.5	-46.5	-0.000162638	3.3488e-05	-2.77144e-06	0	0	0.000865969
-59.5	-45.5	-0.000158834	3.60828e-05	-2.8749e-06	0	0	0.000914281
-59.5	-44.5	-0.00015474	3.86998e-05	-2.98781e-06	0	0	0.000961331
-59.5	-43.5	-0.000150352	4.13398e-05	-3.11064e-06	0	0	0.00100667
-59.5	-42.5	-0.000145664	4.40033e-05	-3.24393e-06	0	0	0.00104976
-59.5	-41.5	-0.000140673	4.66905e-05	-3.38822e-06	0	0	0.0010899
-59.5	-40.5	-0.000135372	4.94014e-05	-3.54414e-06	0	0	0.00112628
-59.5	-39.5	-0.000129757	5.21356e-05	-3.71238e-06	0	0	0.00115788
-59.5	-38.5	-0.000123821	5.48926e-05	-3.89368e-06	0	0	0.00118348
-59.5	-37.5	-0.000117557	5.76712e-05	-4.08885e-06	0	0	0.00120158
-59.5	-36.5	-0.000110958	6.047e-05	-4.29877e-06	0	0	0.00121038
-59.5	-35.5	-0.000104016	6.32869e-05	-4.52442e-06	0	0	0.00120771
-59.5	-34.5	-9.67239e-05	6.61194e-05	-4.76685e-06	0	0	0.00119094
-59.5	-33.5	-8.90723e-05	6.89642e-05	-5.02722e-06	0	0	0.00115693
-59.5	-32.5	-8.10522e-05	7.18174e-05	-5.30678e-06	0	0	0.00110187
-59.5	-31.5	-7.26537e-05	7.46743e-05	-5.60691e-06	0	0	0.00102122
-59.5	-30.5	-6.38665e-05	7.7529e-05	-5.92911e-06	0	0	0.00090951
-59.5	-29.5	-5.46798e-05	8.03748e-05	-6.27502e-06	0	0	0.000760179
-59.5	-28.5	-4.50822e-05	8.32038e-05	-6.64644e-06	0	0	0.000565381
-59.5	-27.5	-3.5062e-05	8.60065e-05	-7.04532e-06	0	0	0.000315727
-59.5	-26.5	-2.46069e-05	8.87721e-05	-7.47383e-06	0	0	1e-06
-59.5	-25.5	-1.37043e-05	9.14878e-05	-7.93431e-06	0	0	0.000395166
-59.5	-24.5	-2.34133e-06	9.41392e-05	-8.42936e-06	0	0	0.000885675
-59.5	-23.5	9.49493e-06	9.67092e-05	-8.96183e-06	0	0	0.0014904
-59.5	-22.5	2.18174e-05	9.91784e-05	-9.53484e-06	0	0	0.00223164
-59.5	-21.5	3.46389e-05	0.000101524	-1.01518e-05	0	0	0.00313567
-59.5	-20.5	4.79714e-05	0.000103722	-1.08167e-05	0	0	0.00423321
-59.5	-19.5	6.18264e-05	0.000105741	-1.15335e-05	0	0	0.00555999
-59.5	-18.5	7.62139e-05	0.000107548	-1.2307e-05	0	0	0.00715713
-59.5	-17.5	9.1142e-05	0.000109104	-1.31424e-05	0	0	0.00907142
-59.5	-16.5	0.000106616	0.000110366	-1.40454e-05	0	0	0.0113552
-59.5	-15.5	0.000122639	0.000111282	-1.50224e-05	0	0	0.0140659
-59.5	-14.5	0.000139208	0.000111793	-1.60805e-05	0	0	0.0172642
-59.5	-13.5	0.000156314	0.000111832	-1.72276e-05	0	0	0.0210114
-59.5	-12.5	0.00017394	0.000111321	-1.84725e-05	0	0	0.0253645
-59.5	-11.5	0.000192057	0.000110169	-1.98246e-05	0	0	0.0303679
-59.5	-10.5	0.000210623	0.000108269	-2.12942e-05	0	0	0.0360409
-59.5	-9.5	0.000229572	0.000105495	-2.28916e-05	0	0	0.0423575
-59.5	-8.5	0.00024881	0.000101698	-2.46267e-05	0	0	0.0492158
-59.5	-7.5	0.000268199	9.67016e-05	-2.65065e-05	0	0	0.0563899
-59.5	-6.5	0.000287538	9.0293e-05	-2.85319e-05	0	0	0.0634545
-59.5	-5.5	0.000306532	8.2225e-05	-3.06899e-05	0	0	0.0696648
-59.5	-4.5	0.000324745	7.22216e-05	-3.2942e-05	0	0	0.0737724
-59.5	-3.5	0.000341534	6.00099e-05	-3.52031e-05	0	0	0.073771
-59.5	-2.5	0.000355981	4.54034e-05	-3.73154e-05	0	0	0.0666738
-59.5	-1.5	0.000366869	2.84633e-05	-3.90268e-05	0	0	0.0488254
-59.5	-0.5	0.000372828	9.71972e-06	-4.00144e-05	0	0	0.0182758
-59.5	0.5	0.000372828	-9.71972e-06	-4.00144e-05	0	0	0.0186511
-59.5	1.5	0.000366869	-2.84633e-05	-3.90268e-05	0	0	0.0492007
-59.5	2.5	0.000355981	-4.54034e-05	-3.73154e-05	0	0	0.0670491
-59.5	3.5	0.000341534	-6.00099e-05	-3.52031e-05	0	0	0.0741463
-59.5	4.5	0.000324745	-7.22216e-05	-3.2942e-05	0	0	0.0741477
-59.5	5.5	0.000306532	-8.2225e-05	-3.06899e-05	0	0	0.0700401
-59.5	6.5	0.000287538	-9.0293e-05	-2.85319e-05	0	0	0.0638298
-59.5	7.5	0.000268199	-9.67016e-05	-2.65065e-05	0	0	0.0567652
-59.5	8.5	0.00024881	-0.000101698	-2.46267e-05	0	0	0.0495911
-59.5	9.5	0.000229572	-0.000105495	-2.28916e-05	0	0	0.0427328
-59.5	10.5	0.000210623	-0.000108269	-2.12942e-05	0	0	0.0364162
-59.5	11.5	0.000192057	-0.000110169	-1.98246e-05	0	0	0.0307432
-59.5	12.5	0.00017394	-0.000111321	-1.84725e-05	0	0	0.0257398
-59.5	13.5	0.000156314	-0.000111832	-1.72276e-05	0	0	0.0213867
-59.5	14.5	0.000139208	-0.000111793	-1.60805e-05	0	0	0.0176395
-59.5	15.5	0.000122639	-0.000111282	-1.50224e-05	0	0	0.0144412
-59.5	16.5	0.000106616	-0.000110366	-1.40454e-05	0	0	0.0117305
-59.5	17.5	9.1142e-05	-0.000109104	-1.31424e-05	0	0	0.00944672
-59.5	18.5	7.62139e-05	-0.000107548	-1.2307e-05	0	0	0.00753243
-59.5	19.5	6.18264e-05	-0.000105741	-1.15335e-05	0	0	0.00593529
-59.5	20.5	4.79714e-05	-0.000103722	-1.08167e-05	0	0	0.00460851
-59.5	21.5	3.46389e-05	-0.000101524	-1.01518e-05	0	0	0.00351097
-59.5	22.5	2.18174e-05	-9.91784e-05	-9.53484e-06	0	0	0.00260695
-59.5	23.5	9.49493e-06	-9.67092e-05	-8.96183e-06	0	0	0.0018657
-59.5	24.5	-2.34133e-06	-9.41392e-05	-8.42936e-06	0	0	0.00126098
-59.5	25.5	-1.37043e-05	-9.14878e-05	-7.93431e-06	0	0	0.000770468
-59.5	26.5	-2.46069e-05	-8.87721e-05	-7.47383e-06	0	0	0.000375304
-59.5	27.5	-3.5062e-05	-8.60065e-05	-7.04532e-06	0	0	5.95858e-05
-59.5	28.5	-4.50822e-05	-8.32038e-05	-6.64644e-06	0	0	0.00019008
-59.5	29.5	-5.46798e-05	-8.03748e-05	-6.27502e-06	0	0	0.000384877
-59.5	30.5	-6.38665e-05	-7.7529e-05	-5.92911e-06	0	0	0.000534208
-59.5	31.5	-7.26537e-05	-7.46743e-05	-5.60691e-06	0	0	0.000645921
-59.5	32.5	-8.10522e-05	-7.18174e-05	-5.30678e-06	0	0	0.000726571
-59.5	33.5	-8.90723e-05	-6.89642e-05	-5.02722e-06	0	0	0.000781624
-59.5	34.5	-9.67239e-05	-6.61194e-05	-4.76685e-06	0	0	0.000815638
-59.5	35.5	-0.000104016	-6.32869e-05	-4.52442e-06	0	0	0.000832403
-59.5	36.5	-0.000110958	-6.047e-05	-4.29877e-06	0	0	0.000835076
-59.5	37.5	-0.000117557	-5.76712e-05	-4.08885e-06	0	0	0.000826276
-59.5	38.5	-0.000123821	-5.48926e-05	-3.89368e-06	0	0	0.000808178
-59.5	39.5	-0.000129757	-5.21356e-05	-3.71238e-06	0	0	0.000782583
-59.5	40.5	-0.000135372	-4.94014e-05	-3.54414e-06	0	0	0.00075098
-59.5	41.5	-0.000140673	-4.66905e-05	-3.38822e-06	0	0	0.0007146
-59.5	42.5	-0.000145664	-4.40033e-05	-3.24393e-06	0	0	0.000674453
-59.5	43.5	-0.000150352	-4.13398e-05	-3.11064e-06	0	0	0.00063137
-59.5	44.5	-0.00015474	-3.86998e-05	-2.98781e-06	0	0	0.000586029
-59.5	45.5	-0.000158834	-3.60828e-05	-2.8749e-06	0	0	0.000538979
-59.5	46.5	-0.000162638	-3.3488e-05	-2.77144e-06	0	0	0.000490667
-59.5	47.5	-0.000166155	-3.09146e-05	-2.67701e-06	0	0	0.000441448
-59.5	48.5	-0.00016939	-2.83616e-05	-2.59123e-06	0	0	0.000391603
-59.5	49.5	-0.000172344	-2.58278e-05	-2.51374e-06	0	0	0.000341353
-59.5	50.5	-0.000175022	-2.33118e-05	-2.44423e-06	0	0	0.000290867
-59.5	51.5	-0.000177424	-2.08122e-05	-2.38243e-06	0	0	0.00024027
-59.5	52.5	-0.000179555	-1.83276e-05	-2.3281e-06	0	0	0.000189653
-59.5	53.5	-0.000181414	-1.58563e-05	-2.281e-06	0	0	0.000139077
-59.5	54.5	-0.000183005	-1.33968e-05	-2.24097e-06	0	0	8.85796e-05
-59.5	55.5	-0.000184329	-1.09472e-05	-2.20785e-06	0	0	3.81836e-05
-59.5	56.5	-0.000185387	-8.50588e-06	-2.1815e-06	0	0	1.21763e-05
-59.5	57.5	-0.000186179	-6.071e-06	-2.16183e-06	0	0	6.23608e-05
-59.5	58.5	-0.000186707	-3.64074e-06	-2.14876e-06	0	0	0.000112506
-59.5	59.5	-0.000186971	-1.21327e-06	-2.14224e-06	0	0	0.000162609

-58.5	-59.5	-0.000189359	1.17512e-06	-2.06658e-06	0	0	0.000215964
-58.5	-58.5	-0.000189097	3.52633e-06	-2.07293e-06	0	0	0.000272625
-58.5	-57.5	-0.000188573	5.8804e-06	-2.08564e-06	0	0	0.000329403
-58.5	-56.5	-0.000187787	8.23924e-06	-2.10478e-06	0	0	0.000386373
-58.5	-55.5	-0.000186736	1.06047e-05	-2.13041e-06	0	0	0.000443604
-58.5	-54.5	-0.000185422	1.29787e-05	-2.16264e-06	0	0	0.000501161
-58.5	-53.5	-0.000183842	1.5363e-05	-2.20159e-06	0	0	0.000559095
-58.5	-52.5	-0.000181995	1.77595e-05	-2.24742e-06	0	0	0.000617447
-58.5	-51.5	-0.000179879	2.01698e-05	-2.30033e-06	0	0	0.000676244
-58.5	-50.5	-0.000177492	2.25957e-05	-2.36051e-06	0	0	0.00073549
-58.5	-49.5	-0.000174833	2.50387e-05	-2.42822e-06	0	0	0.000795168
-58.5	-48.5	-0.000171897	2.75003e-05	-2.50373e-06	0	0	0.00085523
-58.5	-47.5	-0.000168683	2.99821e-05	-2.58736e-06	0	0	0.000915592
-58.5	-46.5	-0.000165187	3.24854e-05	-2.67945e-06	0	0	0.000976127
-58.5	-45.5	-0.000161406	3.50113e-05	-2.7804e-06	0	0	0.00103665
-58.5	-44.5	-0.000157335	3.7561e-05	-2.89063e-06	0	0	0.00109693
-58.5	-43.5	-0.000152971	4.01353e-05	-3.01062e-06	0	0	0.00115663
-58.5	-42.5	-0.000148308	4.27349e-05	-3.14089e-06	0	0	0.00121534
-58.5	-41.5	-0.000143342	4.53604e-05	-3.28201e-06	0	0	0.00127252
-58.5	-40.5	-0.000138066	4.8012e-05	-3.43461e-06	0	0	0.00132752
-58.5	-39.5	-0.000132475	5.06898e-05	-3.59939e-06	0	0	0.00137948
-58.5	-38.5	-0.000126563	5.33934e-05	-3.77711e-06	0	0	0.00142737
-58.5	-37.5	-0.000120322	5.61221e-05	-3.96858e-06	0	0	0.00146991
-58.5	-36.5	-0.000113744	5.88748e-05	-4.17472e-06	0	0	0.00150552
-58.5	-35.5	-0.000106822	6.16501e-05	-4.39651e-06	0	0	0.00153225
-58.5	-34.5	-9.95463e-05	6.44459e-05	-4.63506e-06	0	0	0.00154773
-58.5	-33.5	-9.19082e-05	6.72594e-05	-4.89153e-06	0	0	0.00154906
-58.5	-32.5	-8.38975e-05	7.00873e-05	-5.16724e-06	0	0	0.0015327
-58.5	-31.5	-7.55035e-05	7.29256e-05	-5.46361e-06	0	0	0.00149434
-58.5	-30.5	-6.6715e-05	7.57691e-05	-5.7822e-06	0	0	0.00142874
-58.5	-29.5	-5.752e-05	7.8612e-05	-6.12472e-06	0	0	0.00132952
-58.5	-28.5	-4.7906e-05	8.1447e-05	-6.49307e-06	0	0	0.00118893
-58.5	-27.5	-3.78597e-05	8.42657e-05	-6.8893e-06	0	0	0.000997575
-58.5	-26.5	-2.73673e-05	8.70582e-05	-7.3157e-06	0	0	0.000744076
-58.5	-25.5	-1.64143e-05	8.98128e-05	-7.77477e-06	0	0	0.00041464
-58.5	-24.5	-4.98588e-06	9.25161e-05	-8.26928e-06	0	0	7.46815e-06
-58.5	-23.5	6.93332e-06	9.51522e-05	-8.80231e-06	0	0	0.000542158
-58.5	-22.5	1.93589e-05	9.77031e-05	-9.37724e-06	0	0	0.00121385
-58.5	-21.5	3.23067e-05	0.000100148	-9.99784e-06	0	0	0.00205154
-58.5	-20.5	4.57923e-05	0.000102462	-1.06683e-05	0	0	0.00309003
-58.5	-19.5	5.9831e-05	0.000104617	-1.13934e-05	0	0	0.0043707
-58.5	-18.5	7.44373e-05	0.000106582	-1.21782e-05	0	0	0.00594257
-58.5	-17.5	8.96247e-05	0.00010832	-1.30289e-05	0	0	0.00786318
-58.5	-16.5	0.000105405	0.000109787	-1.39519e-05	0	0	0.0101994
-58.5	-15.5	0.000121787	0.000110935	-1.4955e-05	0	0	0.0130279
-58.5	-14.5	0.000138776	0.000111708	-1.60468e-05	0	0	0.0164351
-58.5	-13.5	0.000156374	0.000112039	-1.72371e-05	0	0	0.0205158
-58.5	-12.5	0.000174575	0.000111853	-1.85375e-05	0	0	0.0253703
-58.5	-11.5	0.000193365	0.000111061	-1.9961e-05	0	0	0.0310985
-58.5	-10.5	0.000212717	0.000109559	-2.15229e-05	0	0	0.0377901
-58.5	-9.5	0.000232589	0.000107221	-2.32407e-05	0	0	0.0455073
-58.5	-8.5	0.000252912	0.000103898	-2.51338e-05	0	0	0.0542568
-58.5	-7.5	0.000273585	9.9406e-05	-2.72233e-05	0	0	0.0639432
-58.5	-6.5	0.000294449	9.35172e-05	-2.95292e-05	0	0	0.074287
-58.5	-5.5	0.00031526	8.59463e-05	-3.20644e-05	0	0	0.084677
-58.5	-4.5	0.000335628	7.63393e-05	-3.482e-05	0	0	0.0938834
-58.5	-3.5	0.000354922	6.42799e-05	-3.77352e-05	0	0	0.0994934
-58.5	-2.5	0.000372122	4.93573e-05	-4.06403e-05	0	0	0.0968577
-58.5	-1.5	0.000385645	3.13805e-05	-4.31746e-05	0	0	0.077659
-58.5	-0.5	0.000393362	1.08141e-05	-4.47438e-05	0	0	0.0312076
