-57.6732	-3.42782e-14	0.000434992	-1.09693e-17	0	0	5.09564
-54.3976	-2.95746e-14	0.000529198	-9.55441e-18	0.000140107	2.0118e-19	1.07856
-51.2018	-2.27113e-14	0.000595711	-7.07916e-18	0.000140699	3.02174e-19	1.0529
-48.0802	-1.46584e-14	0.000637293	-4.15826e-18	0.000141068	3.63909e-19	1.0317
-45.0116	-6.02557e-15	0.000661065	-1.37133e-18	0.000141226	3.97314e-19	1.01538
-41.9879	2.81251e-15	0.000669836	1.59818e-18	0.000141291	4.12982e-19	1.00082
-39.0067	1.15013e-14	0.000664404	4.51101e-18	0.000141294	4.11808e-19	0.986277
-36.0702	1.97167e-14	0.00064404	7.30264e-18	0.000141237	3.9514e-19	0.970021
-33.1866	2.70708e-14	0.000606072	9.56443e-18	0.000141088	3.5981e-19	0.949203
-30.375	3.30432e-14	0.000544434	1.16068e-17	0.000140742	2.98973e-19	5.01829
