-59.5	-59.5	-0.000172851	1.28704e-06	-2.31152e-06	0	0	4.15923e-05
-59.5	-58.5	-0.000172587	3.86186e-06	-2.31832e-06	0	0	7.57499e-05
-59.5	-57.5	-0.00017206	6.43882e-06	-2.33194e-06	0	0	0.000109756
-59.5	-56.5	-0.000171268	9.01936e-06	-2.35243e-06	0	0	0.000143499
-59.5	-55.5	-0.000170211	1.16049e-05	-2.37986e-06	0	0	0.000176859
-59.5	-54.5	-0.000168889	1.41967e-05	-2.41432e-06	0	0	0.000209702
-59.5	-53.5	-0.0001673	1.6796e-05	-2.45593e-06	0	0	0.000241876
-59.5	-52.5	-0.000165443	1.94042e-05	-2.50485e-06	0	0	0.000273205
-59.5	-51.5	-0.000163318	2.20223e-05	-2.56123e-06	0	0	0.000303485
-59.5	-50.5	-0.000160921	2.46513e-05	-2.62527e-06	0	0	0.000332476
-59.5	-49.5	-0.000158253	2.72921e-05	-2.6972e-06	0	0	0.000359896
-59.5	-48.5	-0.00015531	2.99455e-05	-2.77727e-06	0	0	0.000385411
-59.5	-47.5	-0.00015209	3.26121e-05	-2.86577e-06	0	0	0.00040863
-59.5	-46.5	-0.000148592	3.52923e-05	-2.963e-06	0	0	0.000429092
-59.5	-45.5	-0.000144812	3.79862e-05	-3.06931e-06	0	0	0.00044625
-59.5	-44.5	-0.000140747	4.0694e-05	-3.18508e-06	0	0	0.000459467
-59.5	-43.5	-0.000136395	4.34152e-05	-3.31072e-06	0	0	0.000467987
-59.5	-42.5	-0.000131752	4.61493e-05	-3.4467e-06	0	0	0.000470928
-59.5	-41.5	-0.000126814	4.88955e-05	-3.59349e-06	0	0	0.000467251
-59.5	-40.5	-0.000121578	5.16523e-05	-3.75165e-06	0	0	0.000455739
-59.5	-39.5	-0.000116039	5.44182e-05	-3.92174e-06	0	0	0.000434968
-59.5	-38.5	-0.000110192	5.7191e-05	-4.10439e-06	0	0	0.000403269
-59.5	-37.5	-0.000104035	5.99681e-05	-4.30028e-06	0	0	0.000358694
-59.5	-36.5	-9.75601e-05	6.27461e-05	-4.51015e-06	0	0	0.000298965
-59.5	-35.5	-9.07639e-05	6.55214e-05	-4.73477e-06	0	0	0.000221424
-59.5	-34.5	-8.36407e-05	6.82892e-05	-4.97499e-06	0	0	0.000122974
-59.5	-33.5	-7.61851e-05	7.10443e-05	-5.23173e-06	0	0	1e-06
-59.5	-32.5	-6.83912e-05	7.37804e-05	-5.50595e-06	0	0	0.000151688
-59.5	-31.5	-6.02534e-05	7.64903e-05	-5.79871e-06	0	0	0.000336959
-59.5	-30.5	-5.17659e-05	7.91658e-05	-6.11113e-06	0	0	0.000561466
-59.5	-29.5	-4.29229e-05	8.17972e-05	-6.44441e-06	0	0	0.000831743
-59.5	-28.5	-3.37186e-05	8.43739e-05	-6.79983e-06	0	0	0.00115533
