-56.814	-5.58417e-14	0.000424011	-1.05964e-17	0	0	5.16632
-53.3469	-4.74833e-14	0.000521018	-8.61527e-18	0.000137875	3.32386e-19	1.13288
-50.0167	-3.5516e-14	0.000589188	-5.9958e-18	0.000139588	5.01617e-19	1.08941
-46.8105	-2.16853e-14	0.000632174	-3.0084e-18	0.000140632	6.06641e-19	1.05395
-43.693	-7.03407e-15	0.000657315	5.99276e-20	0.000141083	6.63055e-19	1.02667
-40.6505	7.80145e-15	0.000667368	3.20643e-18	0.000141272	6.88846e-19	1.00234
-37.679	2.22392e-14	0.000663104	5.9052e-18	0.000141287	6.86485e-19	0.978052
-34.7822	3.5722e-14	0.000643865	8.64294e-18	0.000141133	6.56877e-19	0.950957
-31.9732	4.76226e-14	0.000607122	1.0474e-17	0.000140727	5.9622e-19	0.916503
-29.2831	5.71048e-14	0.000547162	1.24194e-17	0.000139792	4.92745e-19	5.03683
