-59.5	-59.5	-0.00014993	1.25046e-06	-2.30089e-06	0	0	3.47754e-05
-59.5	-58.5	-0.000149678	3.75172e-06	-2.30733e-06	0	0	4.76721e-05
-59.5	-57.5	-0.000149173	6.25402e-06	-2.32023e-06	0	0	6.01917e-05
-59.5	-56.5	-0.000148415	8.75802e-06	-2.33961e-06	0	0	7.20725e-05
-59.5	-55.5	-0.000147404	1.12643e-05	-2.36555e-06	0	0	8.30409e-05
-59.5	-54.5	-0.000146139	1.37735e-05	-2.39811e-06	0	0	9.28053e-05
-59.5	-53.5	-0.00014462	1.62861e-05	-2.43739e-06	0	0	0.000101051
-59.5	-52.5	-0.000142847	1.88024e-05	-2.4835e-06	0	0	0.000107434
-59.5	-51.5	-0.000140818	2.13227e-05	-2.53656e-06	0	0	0.000111573
-59.5	-50.5	-0.000138533	2.38471e-05	-2.59675e-06	0	0	0.000113045
-59.5	-49.5	-0.000135991	2.63757e-05	-2.66421e-06	0	0	0.000111376
-59.5	-48.5	-0.000133191	2.89082e-05	-2.73916e-06	0	0	0.000106032
-59.5	-47.5	-0.000130131	3.14442e-05	-2.82179e-06	0	0	9.64094e-05
-59.5	-46.5	-0.00012681	3.39831e-05	-2.91235e-06	0	0	8.18255e-05
-59.5	-45.5	-0.000123228	3.6524e-05	-3.01109e-06	0	0	6.15056e-05
-59.5	-44.5	-0.000119383	3.90657e-05	-3.11829e-06	0	0	3.45725e-05
-59.5	-43.5	-0.000115272	4.16068e-05	-3.23426e-06	0	0	1e-06
-59.5	-42.5	-0.000110896	4.41453e-05	-3.3593e-06	0	0	4.33262e-05
-59.5	-41.5	-0.000106252	4.6679e-05	-3.49378e-06	0	0	9.66854e-05
-59.5	-40.5	-0.000101338	4.92054e-05	-3.63806e-06	0	0	0.000161571
-59.5	-39.5	-9.61533e-05	5.17212e-05	-3.79254e-06	0	0	0.00023965
-59.5	-38.5	-9.06961e-05	5.42228e-05	-3.95763e-06	0	0	0.000332818
-59.5	-37.5	-8.49646e-05	5.67061e-05	-4.13379e-06	0	0	0.000443227
-59.5	-36.5	-7.89574e-05	5.91662e-05	-4.32148e-06	0	0	0.000573309
-59.5	-35.5	-7.26732e-05	6.15976e-05	-4.5212e-06	0	0	0.000725817
-59.5	-34.5	-6.61106e-05	6.39941e-05	-4.73345e-06	0	0	0.000903855
-59.5	-33.5	-5.92687e-05	6.63487e-05	-4.95879e-06	0	0	0.00111091
-59.5	-32.5	-5.21467e-05	6.86536e-05	-5.19776e-06	0	0	0.00135092
-59.5	-31.5	-4.47443e-05	7.08998e-05	-5.45096e-06	0	0	0.00162824
-59.5	-30.5	-3.70614e-05	7.30776e-05	-5.71897e-06	0	0	0.00194777
-59.5	-29.5	-2.90987e-05	7.51761e-05	-6.00242e-06	0	0	0.0023149
-59.5	-28.5	-2.08574e-05	7.71831e-05	-6.30191e-06	0	0	0.00273559
-59.5	-27.5	-1.23398e-05	7.90853e-05	-6.61809e-06	0	0	0.00321635
-59.5	-26.5	-3.54878e-06	8.08678e-05	-6.95157e-06	0	0	0.00376421
-59.5	-25.5	5.51126e-06	8.25145e-05	-7.30297e-06	0	0	0.0043867
-59.5	-24.5	1.48347e-05	8.40075e-05	-7.6729e-06	0	0	0.00509177
-59.5	-23.5	2.44142e-05	8.53275e-05	-8.0619e-06	0	0	0.00588759
-59.5	-22.5	3.42404e-05	8.64532e-05	-8.4705e-06	0	0	0.00678241
-59.5	-21.5	4.43017e-05	8.73616e-05	-8.89913e-06	0	0	0.00778414
-59.5	-20.5	5.45838e-05	8.80277e-05	-9.34816e-06	0	0	0.00889995
-59.5	-19.5	6.50692e-05	8.84246e-05	-9.81779e-06	0	0	0.0101356
-59.5	-18.5	7.57367e-05	8.85232e-05	-1.03081e-05	0	0	0.0114946
-59.5	-17.5	8.65609e-05	8.82927e-05	-1.08189e-05	0	0	0.0129771
-59.5	-16.5	9.75111e-05	8.76999e-05	-1.13497e-05	0	0	0.0145784
-59.5	-15.5	0.000108551	8.67101e-05	-1.18999e-05	0	0	0.0162869
-59.5	-14.5	0.000119638	8.52865e-05	-1.24681e-05	0	0	0.0180824
-59.5	-13.5	0.000130721	8.33913e-05	-1.30525e-05	0	0	0.0199325
-59.5	-12.5	0.000141741	8.09858e-05	-1.36506e-05	0	0	0.0217901
-59.5	-11.5	0.000152628	7.80313e-05	-1.42591e-05	0	0	0.0235894
-59.5	-10.5	0.0001633	7.44903e-05	-1.48736e-05	0	0	0.0252426
-59.5	-9.5	0.000173664	7.03281e-05	-1.54882e-05	0	0	0.0266367
-59.5	-8.5	0.000183613	6.5515e-05	-1.60957e-05	0	0	0.0276314
-59.5	-7.5	0.000193025	6.00294e-05	-1.66872e-05	0	0	0.0280614
-59.5	-6.5	0.000201763	5.38618e-05	-1.72519e-05	0	0	0.0277422
-59.5	-5.5	0.00020968	4.7019e-05	-1.77772e-05	0	0	0.0264855
-59.5	-4.5	0.000216618	3.95295e-05	-1.82488e-05	0	0	0.0241251
-59.5	-3.5	0.000222419	3.14483e-05	-1.86516e-05	0	0	0.0205549
-59.5	-2.5	0.00022693	2.28603e-05	-1.89704e-05	0	0	0.0157768
-59.5	-1.5	0.000230021	1.38816e-05	-1.91918e-05	0	0	0.00994443
-59.5	-0.5	0.000231593	4.65544e-06	-1.93053e-05	0	0	0.00338318
-59.5	0.5	0.000231593	-4.65544e-06	-1.93053e-05	0	0	0.00343968
-59.5	1.5	0.000230021	-1.38816e-05	-1.91918e-05	0	0	0.0100009
-59.5	2.5	0.00022693	-2.28603e-05	-1.89704e-05	0	0	0.0158333
-59.5	3.5	0.000222419	-3.14483e-05	-1.86516e-05	0	0	0.0206114
-59.5	4.5	0.000216618	-3.95295e-05	-1.82488e-05	0	0	0.0241816
-59.5	5.5	0.00020968	-4.7019e-05	-1.77772e-05	0	0	0.026542
-59.5	6.5	0.000201763	-5.38618e-05	-1.72519e-05	0	0	0.0277987
-59.5	7.5	0.000193025	-6.00294e-05	-1.66872e-05	0	0	0.0281179
-59.5	8.5	0.000183613	-6.5515e-05	-1.60957e-05	0	0	0.0276879
-59.5	9.5	0.000173664	-7.03281e-05	-1.54882e-05	0	0	0.0266932
-59.5	10.5	0.0001633	-7.44903e-05	-1.48736e-05	0	0	0.0252991
-59.5	11.5	0.000152628	-7.80313e-05	-1.42591e-05	0	0	0.0236459
-59.5	12.5	0.000141741	-8.09858e-05	-1.36506e-05	0	0	0.0218466
-59.5	13.5	0.000130721	-8.33913e-05	-1.30525e-05	0	0	0.019989
-59.5	14.5	0.000119638	-8.52865e-05	-1.24681e-05	0	0	0.0181389
-59.5	15.5	0.000108551	-8.67101e-05	-1.18999e-05	0	0	0.0163434
-59.5	16.5	9.75111e-05	-8.76999e-05	-1.13497e-05	0	0	0.0146349
-59.5	17.5	8.65609e-05	-8.82927e-05	-1.08189e-05	0	0	0.0130336
-59.5	18.5	7.57367e-05	-8.85232e-05	-1.03081e-05	0	0	0.0115511
-59.5	19.5	6.50692e-05	-8.84246e-05	-9.81779e-06	0	0	0.0101921
-59.5	20.5	5.45838e-05	-8.80277e-05	-9.34816e-06	0	0	0.00895645
-59.5	21.5	4.43017e-05	-8.73616e-05	-8.89913e-06	0	0	0.00784063
-59.5	22.5	3.42404e-05	-8.64532e-05	-8.4705e-06	0	0	0.0068389
-59.5	23.5	2.44142e-05	-8.53275e-05	-8.0619e-06	0	0	0.00594409
-59.5	24.5	1.48347e-05	-8.40075e-05	-7.6729e-06	0	0	0.00514826
-59.5	25.5	5.51126e-06	-8.25145e-05	-7.30297e-06	0	0	0.0044432
-59.5	26.5	-3.54878e-06	-8.08678e-05	-6.95157e-06	0	0	0.0038207
-59.5	27.5	-1.23398e-05	-7.90853e-05	-6.61809e-06	0	0	0.00327284
-59.5	28.5	-2.08574e-05	-7.71831e-05	-6.30191e-06	0	0	0.00279209
-59.5	29.5	-2.90987e-05	-7.51761e-05	-6.00242e-06	0	0	0.0023714
-59.5	30.5	-3.70614e-05	-7.30776e-05	-5.71897e-06	0	0	0.00200426
-59.5	31.5	-4.47443e-05	-7.08998e-05	-5.45096e-06	0	0	0.00168474
-59.5	32.5	-5.21467e-05	-6.86536e-05	-5.19776e-06	0	0	0.00140741
-59.5	33.5	-5.92687e-05	-6.63487e-05	-4.95879e-06	0	0	0.00116741
-59.5	34.5	-6.61106e-05	-6.39941e-05	-4.73345e-06	0	0	0.000960351
-59.5	35.5	-7.26732e-05	-6.15976e-05	-4.5212e-06	0	0	0.000782313
-59.5	36.5	-7.89574e-05	-5.91662e-05	-4.32148e-06	0	0	0.000629805
-59.5	37.5	-8.49646e-05	-5.67061e-05	-4.13379e-06	0	0	0.000499723
-59.5	38.5	-9.06961e-05	-5.42228e-05	-3.95763e-06	0	0	0.000389314
-59.5	39.5	-9.61533e-05	-5.17212e-05	-3.79254e-06	0	0	0.000296145
-59.5	40.5	-0.000101338	-4.92054e-05	-3.63806e-06	0	0	0.000218066
-59.5	41.5	-0.000106252	-4.6679e-05	-3.49378e-06	0	0	0.00015318
-59.5	42.5	-0.000110896	-4.41453e-05	-3.3593e-06	0	0	9.98158e-05
-59.5	43.5	-0.000115272	-4.16068e-05	-3.23426e-06	0	0	5.65049e-05
-59.5	44.5	-0.000119383	-3.90657e-05	-3.11829e-06	0	0	2.19608e-05
-59.5	45.5	-0.000123228	-3.6524e-05	-3.01109e-06	0	0	5.1004e-06
-59.5	46.5	-0.00012681	-3.39831e-05	-2.91235e-06	0	0	2.5343e-05
