-55.1674	-9.60557e-14	0.000398467	-9.24722e-18	0	0	5.32368
-51.3038	-7.91421e-14	0.00049921	-6.77724e-18	0.000129592	5.67312e-19	1.24538
-47.6951	-5.57535e-14	0.000570419	-4.01843e-18	0.000135482	8.78079e-19	1.16568
-44.3097	-2.94303e-14	0.000617076	-4.53341e-19	0.000138968	1.08056e-18	1.10168
-41.085	-2.12234e-15	0.00064573	2.49102e-18	0.000140507	1.18986e-18	1.05222
-37.9964	2.49615e-14	0.000658792	5.70898e-18	0.000141177	1.23798e-18	1.00801
-35.037	5.07875e-14	0.000657108	8.42146e-18	0.000141274	1.23284e-18	0.963936
-32.2128	7.43185e-14	0.00064001	1.11018e-17	0.000140815	1.17327e-18	0.915029
-29.5468	9.44825e-14	0.000605297	1.27317e-17	0.000139549	1.05545e-18	0.853987
-27.0889	1.09955e-13	0.000549224	1.39009e-17	0.000136686	8.60457e-19	5.08941
