-50.0408	-2.19789e-13	0.000266916	-6.90446e-18	0	0	6.08161
-44.7025	-1.60882e-13	0.000350802	-4.09032e-18	5.54541e-05	6.1192e-19	1.68604
-39.9246	-8.30143e-14	0.000431332	-3.02444e-19	9.16744e-05	1.49406e-18	1.50309
-35.6839	1.02485e-15	0.000497887	4.09619e-18	0.000117133	2.32127e-18	1.34041
-31.8821	8.41612e-14	0.000547028	7.94818e-18	0.000131207	2.86918e-18	1.20177
-28.4733	1.61874e-13	0.000577668	1.17317e-17	0.000138676	3.16152e-18	1.07318
-25.443	2.30602e-13	0.000589863	1.44712e-17	0.000141286	3.20441e-18	0.944671
-22.8053	2.87495e-13	0.000582992	1.63983e-17	0.00013924	3.00324e-18	0.806346
-20.605	3.30887e-13	0.000556536	1.80653e-17	0.00013126	2.58854e-18	0.652625
-18.8895	3.60251e-13	0.000515721	1.8226e-17	0.000115393	1.97521e-18	5.47779
