-51.9765	-1.71945e-13	0.000327909	-8.09975e-18	0	0	5.73362
-47.2327	-1.3181e-13	0.000425469	-5.15277e-18	9.356e-05	7.91577e-19	1.5009
-42.9711	-7.85938e-14	0.000503343	-1.62281e-18	0.000116311	1.45241e-18	1.34991
-39.1333	-2.08695e-14	0.000560651	2.42222e-18	0.000130278	1.95948e-18	1.22581
-35.6163	3.69598e-14	0.000599475	6.17832e-18	0.000137104	2.25438e-18	1.12598
-32.3774	9.21939e-14	0.000621363	9.65494e-18	0.000140404	2.39437e-18	1.03548
-29.4034	1.42548e-13	0.00062673	1.23189e-17	0.000141289	2.39223e-18	0.945393
-26.705	1.85989e-13	0.00061515	1.47166e-17	0.000139871	2.25179e-18	0.846947
-24.3217	2.20752e-13	0.000585175	1.59593e-17	0.00013533	1.97389e-18	0.731079
-22.3186	2.45475e-13	0.000537572	1.71455e-17	0.000125698	1.55143e-18	5.27685
