-59.5	-59.5	-0.000181616	1.25503e-06	-2.23108e-06	0	0	7.19907e-05
-59.5	-58.5	-0.000181352	3.76595e-06	-2.23778e-06	0	0	0.000115564
-59.5	-57.5	-0.000180822	6.27943e-06	-2.25121e-06	0	0	0.000159098
-59.5	-56.5	-0.000180027	8.79717e-06	-2.27141e-06	0	0	0.00020256
-59.5	-55.5	-0.000178967	1.13208e-05	-2.29846e-06	0	0	0.00024591
-59.5	-54.5	-0.000177639	1.38521e-05	-2.33246e-06	0	0	0.000289096
-59.5	-53.5	-0.000176043	1.63925e-05	-2.37353e-06	0	0	0.000332052
-59.5	-52.5	-0.000174179	1.89435e-05	-2.42184e-06	0	0	0.000374692
-59.5	-51.5	-0.000172043	2.15067e-05	-2.47755e-06	0	0	0.000416906
-59.5	-50.5	-0.000169635	2.40834e-05	-2.54089e-06	0	0	0.000458556
-59.5	-49.5	-0.000166952	2.6675e-05	-2.61208e-06	0	0	0.000499467
-59.5	-48.5	-0.000163992	2.92824e-05	-2.6914e-06	0	0	0.000539424
-59.5	-47.5	-0.000160753	3.19069e-05	-2.77915e-06	0	0	0.000578158
-59.5	-46.5	-0.000157231	3.45493e-05	-2.87567e-06	0	0	0.000615342
-59.5	-45.5	-0.000153423	3.72102e-05	-2.98134e-06	0	0	0.000650576
-59.5	-44.5	-0.000149327	3.98903e-05	-3.09656e-06	0	0	0.000683376
-59.5	-43.5	-0.000144937	4.25898e-05	-3.22179e-06	0	0	0.000713156
-59.5	-42.5	-0.000140251	4.53088e-05	-3.35752e-06	0	0	0.000739211
-59.5	-41.5	-0.000135263	4.80472e-05	-3.5043e-06	0	0	0.000760696
-59.5	-40.5	-0.00012997	5.08042e-05	-3.66273e-06	0	0	0.000776598
-59.5	-39.5	-0.000124365	5.35792e-05	-3.83344e-06	0	0	0.000785706
-59.5	-38.5	-0.000118443	5.63707e-05	-4.01714e-06	0	0	0.000786578
-59.5	-37.5	-0.000112199	5.91771e-05	-4.2146e-06	0	0	0.000777495
-59.5	-36.5	-0.000105625	6.19961e-05	-4.42665e-06	0	0	0.000756411
-59.5	-35.5	-9.87161e-05	6.4825e-05	-4.65419e-06	0	0	0.000720898
-59.5	-34.5	-9.14644e-05	6.76603e-05	-4.89821e-06	0	0	0.000668071
-59.5	-33.5	-8.38626e-05	7.04978e-05	-5.15976e-06	0	0	0.000594512
-59.5	-32.5	-7.59028e-05	7.33327e-05	-5.44e-06	0	0	0.00049617
-59.5	-31.5	-6.75769e-05	7.6159e-05	-5.74019e-06	0	0	0.000368252
-59.5	-30.5	-5.88762e-05	7.89698e-05	-6.06168e-06	0	0	0.000205093
-59.5	-29.5	-4.97921e-05	8.17572e-05	-6.40595e-06	0	0	1e-06
-59.5	-28.5	-4.03154e-05	8.45119e-05	-6.77459e-06	0	0	0.000254906
-59.5	-27.5	-3.04369e-05	8.7223e-05	-7.16933e-06	0	0	0.000568896
-59.5	-26.5	-2.01472e-05	8.98783e-05	-7.59206e-06	0	0	0.000952864
-59.5	-25.5	-9.43694e-06	9.24634e-05	-8.04481e-06	0	0	0.00141955
-59.5	-24.5	1.70301e-06	9.49623e-05	-8.52979e-06	0	0	0.00198383
-59.5	-23.5	1.32815e-05	9.73562e-05	-9.04941e-06	0	0	0.00266298
-59.5	-22.5	2.53068e-05	9.96241e-05	-9.60626e-06	0	0	0.00347696
-59.5	-21.5	3.77864e-05	0.000101742	-1.02032e-05	0	0	0.00444866
-59.5	-20.5	5.07264e-05	0.000103682	-1.08432e-05	0	0	0.00560417
-59.5	-19.5	6.41316e-05	0.000105414	-1.15296e-05	0	0	0.00697279
-59.5	-18.5	7.80042e-05	0.000106902	-1.22661e-05	0	0	0.00858706
-59.5	-17.5	9.2344e-05	0.000108105	-1.30564e-05	0	0	0.0104823
-59.5	-16.5	0.000107147	0.00010898	-1.39046e-05	0	0	0.0126958
-59.5	-15.5	0.000122403	0.000109473	-1.48153e-05	0	0	0.0152654
-59.5	-14.5	0.000138099	0.000109526	-1.5793e-05	0	0	0.0182269
-59.5	-13.5	0.00015421	0.000109072	-1.68425e-05	0	0	0.0216102
-59.5	-12.5	0.000170704	0.000108034	-1.79687e-05	0	0	0.0254332
-59.5	-11.5	0.000187532	0.000106326	-1.91762e-05	0	0	0.0296927
-59.5	-10.5	0.00020463	0.000103846	-2.04689e-05	0	0	0.0343517
-59.5	-9.5	0.000221908	0.000100481	-2.18493e-05	0	0	0.0393201
-59.5	-8.5	0.000239244	9.60985e-05	-2.33169e-05	0	0	0.0444277
-59.5	-7.5	0.000256473	9.05521e-05	-2.48668e-05	0	0	0.0493865
