-59.5	-59.5	-0.000184393	1.23608e-06	-2.18981e-06	0	0	0.000276764
-59.5	-58.5	-0.000184128	3.70912e-06	-2.19643e-06	0	0	0.00032364
-59.5	-57.5	-0.000183599	6.18486e-06	-2.2097e-06	0	0	0.000370517
-59.5	-56.5	-0.000182805	8.66504e-06	-2.22967e-06	0	0	0.000417392
-59.5	-55.5	-0.000181745	1.11514e-05	-2.25641e-06	0	0	0.000464254
-59.5	-54.5	-0.000180419	1.36458e-05	-2.29003e-06	0	0	0.000511082
-59.5	-53.5	-0.000178825	1.61497e-05	-2.33065e-06	0	0	0.000557842
-59.5	-52.5	-0.000176961	1.86648e-05	-2.37843e-06	0	0	0.000604481
-59.5	-51.5	-0.000174827	2.11928e-05	-2.43355e-06	0	0	0.000650925
-59.5	-50.5	-0.00017242	2.3735e-05	-2.49623e-06	0	0	0.000697075
-59.5	-49.5	-0.000169739	2.62929e-05	-2.5667e-06	0	0	0.000742797
-59.5	-48.5	-0.00016678	2.88678e-05	-2.64524e-06	0	0	0.000787919
-59.5	-47.5	-0.000163541	3.14608e-05	-2.73216e-06	0	0	0.000832222
-59.5	-46.5	-0.000160019	3.40731e-05	-2.8278e-06	0	0	0.000875431
-59.5	-45.5	-0.000156211	3.67053e-05	-2.93254e-06	0	0	0.000917203
-59.5	-44.5	-0.000152114	3.93584e-05	-3.04681e-06	0	0	0.000957116
-59.5	-43.5	-0.000147722	4.20328e-05	-3.17106e-06	0	0	0.000994653
-59.5	-42.5	-0.000143032	4.47287e-05	-3.30581e-06	0	0	0.00102918
-59.5	-41.5	-0.000138039	4.74463e-05	-3.45161e-06	0	0	0.00105994
-59.5	-40.5	-0.000132739	5.01852e-05	-3.60907e-06	0	0	0.001086
-59.5	-39.5	-0.000127125	5.29448e-05	-3.77885e-06	0	0	0.00110625
-59.5	-38.5	-0.000121192	5.57242e-05	-3.96169e-06	0	0	0.00111934
-59.5	-37.5	-0.000114934	5.85219e-05	-4.15837e-06	0	0	0.00112366
-59.5	-36.5	-0.000108343	6.13362e-05	-4.36975e-06	0	0	0.00111728
-59.5	-35.5	-0.000101413	6.41645e-05	-4.59678e-06	0	0	0.00109788
-59.5	-34.5	-9.41357e-05	6.7004e-05	-4.84047e-06	0	0	0.00106271
-59.5	-33.5	-8.65035e-05	6.98509e-05	-5.10193e-06	0	0	0.00100845
-59.5	-32.5	-7.85076e-05	7.27008e-05	-5.38238e-06	0	0	0.000931169
-59.5	-31.5	-7.0139e-05	7.55482e-05	-5.68313e-06	0	0	0.000826167
-59.5	-30.5	-6.13884e-05	7.8387e-05	-6.00561e-06	0	0	0.000687851
-59.5	-29.5	-5.22458e-05	8.12097e-05	-6.35139e-06	0	0	0.000509566
-59.5	-28.5	-4.27011e-05	8.40077e-05	-6.72216e-06	0	0	0.000283409
-59.5	-27.5	-3.27436e-05	8.67708e-05	-7.11978e-06	0	0	1e-06
-59.5	-26.5	-2.23625e-05	8.94874e-05	-7.54627e-06	0	0	0.000351759
-59.5	-25.5	-1.1547e-05	9.2144e-05	-8.00383e-06	0	0	0.000784981
-59.5	-24.5	-2.8587e-07	9.47253e-05	-8.49487e-06	0	0	0.00131512
-59.5	-23.5	1.14317e-05	9.72133e-05	-9.02202e-06	0	0	0.00196032
-59.5	-22.5	2.36164e-05	9.95877e-05	-9.58814e-06	0	0	0.00274179
-59.5	-21.5	3.62782e-05	0.000101825	-1.01964e-05	0	0	0.00368417
-59.5	-20.5	4.94264e-05	0.000103899	-1.08502e-05	0	0	0.00481594
-59.5	-19.5	6.30689e-05	0.00010578	-1.15533e-05	0	0	0.00616967
-59.5	-18.5	7.72119e-05	0.000107431	-1.23098e-05	0	0	0.00778217
-59.5	-17.5	9.18592e-05	0.000108815	-1.31243e-05	0	0	0.00969446
-59.5	-16.5	0.000107012	0.000109886	-1.40018e-05	0	0	0.0119512
-59.5	-15.5	0.000122665	0.000110592	-1.49474e-05	0	0	0.0145997
-59.5	-14.5	0.000138811	0.000110874	-1.59673e-05	0	0	0.0176878
-59.5	-13.5	0.000155434	0.000110665	-1.70676e-05	0	0	0.02126
