-59.5	-59.5	-0.000150767	1.25387e-06	-2.30522e-06	0	0	1.93904e-05
-59.5	-58.5	-0.000150514	3.76198e-06	-2.31168e-06	0	0	3.3014e-05
-59.5	-57.5	-0.000150008	6.27116e-06	-2.32462e-06	0	0	4.62721e-05
-59.5	-56.5	-0.000149248	8.78211e-06	-2.34408e-06	0	0	5.89042e-05
-59.5	-55.5	-0.000148235	1.12955e-05	-2.37011e-06	0	0	7.06408e-05
-59.5	-54.5	-0.000146967	1.38118e-05	-2.40279e-06	0	0	8.11948e-05
-59.5	-53.5	-0.000145445	1.63317e-05	-2.44222e-06	0	0	9.02564e-05
-59.5	-52.5	-0.000143667	1.88554e-05	-2.4885e-06	0	0	9.74863e-05
-59.5	-51.5	-0.000141634	2.13834e-05	-2.54177e-06	0	0	0.000102509
-59.5	-50.5	-0.000139343	2.39158e-05	-2.60219e-06	0	0	0.000104907
-59.5	-49.5	-0.000136794	2.64526e-05	-2.66993e-06	0	0	0.000104211
-59.5	-48.5	-0.000133987	2.89935e-05	-2.74517e-06	0	0	9.98937e-05
-59.5	-47.5	-0.000130919	3.15384e-05	-2.82815e-06	0	0	9.13565e-05
-59.5	-46.5	-0.00012759	3.40864e-05	-2.91909e-06	0	0	7.7923e-05
-59.5	-45.5	-0.000123998	3.66369e-05	-3.01826e-06	0	0	5.88247e-05
-59.5	-44.5	-0.000120142	3.91885e-05	-3.12593e-06	0	0	3.31907e-05
-59.5	-43.5	-0.00011602	4.174e-05	-3.24242e-06	0	0	1e-06
-59.5	-42.5	-0.000111631	4.42894e-05	-3.36805e-06	0	0	4.18549e-05
-59.5	-41.5	-0.000106973	4.68347e-05	-3.50317e-06	0	0	9.36471e-05
-59.5	-40.5	-0.000102044	4.9373e-05	-3.64816e-06	0	0	0.000156865
-59.5	-39.5	-9.68431e-05	5.19015e-05	-3.80342e-06	0	0	0.000233173
-59.5	-38.5	-9.13681e-05	5.44164e-05	-3.96939e-06	0	0	0.000324463
-59.5	-37.5	-8.56173e-05	5.69136e-05	-4.1465e-06	0	0	0.000432883
-59.5	-36.5	-7.95892e-05	5.93883e-05	-4.33525e-06	0	0	0.000560868
-59.5	-35.5	-7.32823e-05	6.18351e-05	-4.53613e-06	0	0	0.000711173
-59.5	-34.5	-6.66951e-05	6.42479e-05	-4.74966e-06	0	0	0.000886909
-59.5	-33.5	-5.98266e-05	6.66195e-05	-4.97641e-06	0	0	0.00109158
-59.5	-32.5	-5.26759e-05	6.89422e-05	-5.21694e-06	0	0	0.00132912
-59.5	-31.5	-4.52422e-05	7.12071e-05	-5.47185e-06	0	0	0.00160394
-59.5	-30.5	-3.75257e-05	7.34045e-05	-5.74175e-06	0	0	0.00192096
-59.5	-29.5	-2.95265e-05	7.55234e-05	-6.02727e-06	0	0	0.00228562
-59.5	-28.5	-2.12459e-05	7.75517e-05	-6.32906e-06	0	0	0.00270393
-59.5	-27.5	-1.26857e-05	7.94761e-05	-6.64777e-06	0	0	0.00318248
-59.5	-26.5	-3.84876e-06	8.12816e-05	-6.98404e-06	0	0	0.00372842
-59.5	-25.5	5.26091e-06	8.2952e-05	-7.33851e-06	0	0	0.00434939
-59.5	-24.5	1.46379e-05	8.44696e-05	-7.71181e-06	0	0	0.00505349
-59.5	-23.5	2.42751e-05	8.58146e-05	-8.10454e-06	0	0	0.0058491
-59.5	-22.5	3.41636e-05	8.69659e-05	-8.51724e-06	0	0	0.00674469
-59.5	-21.5	4.42919e-05	8.79001e-05	-8.9504e-06	0	0	0.00774845
-59.5	-20.5	5.46461e-05	8.85922e-05	-9.40439e-06	0	0	0.00886788
-59.5	-19.5	6.5209e-05	8.90148e-05	-9.87949e-06	0	0	0.0101091
-59.5	-18.5	7.59596e-05	8.91387e-05	-1.03758e-05	0	0	0.0114761
-59.5	-17.5	8.68728e-05	8.89325e-05	-1.08932e-05	0	0	0.0129695
-59.5	-16.5	9.79183e-05	8.83627e-05	-1.14313e-05	0	0	0.0145851
-59.5	-15.5	0.00010906	8.73937e-05	-1.19893e-05	0	0	0.0163119
-59.5	-14.5	0.000120255	8.59884e-05	-1.25661e-05	0	0	0.01813
-59.5	-13.5	0.000131452	8.4108e-05	-1.316e-05	0	0	0.0200077
-59.5	-12.5	0.000142592	8.17128e-05	-1.37683e-05	0	0	0.0218981
-59.5	-11.5	0.000153605	7.87629e-05	-1.43878e-05	0	0	0.0237352
-59.5	-10.5	0.000164409	7.52197e-05	-1.5014e-05	0	0	0.0254308
-59.5	-9.5	0.000174909	7.1047e-05	-1.56411e-05	0	0	0.0268705
-59.5	-8.5	0.000184996	6.62135e-05	-1.62618e-05	0	0	0.0279119
-59.5	-7.5	0.000194546	6.06961e-05	-1.68669e-05	0	0	0.0283861
-59.5	-6.5	0.00020342	5.44837e-05	-1.74453e-05	0	0	0.0281035
-59.5	-5.5	0.000211468	4.75819e-05	-1.7984e-05	0	0	0.0268694
-59.5	-4.5	0.000218526	4.00184e-05	-1.84684e-05	0	0	0.0245099
-59.5	-3.5	0.000224433	3.18482e-05	-1.88826e-05	0	0	0.0209117
-59.5	-2.5	0.00022903	2.31575e-05	-1.92109e-05	0	0	0.0160719
-59.5	-1.5	0.000232181	1.40649e-05	-1.9439e-05	0	0	0.0101446
-59.5	-0.5	0.000233784	4.71741e-06	-1.9556e-05	0	0	0.00346353
-59.5	0.5	0.000233784	-4.71741e-06	-1.9556e-05	0	0	0.00348851
-59.5	1.5	0.000232181	-1.40649e-05	-1.9439e-05	0	0	0.0101696
-59.5	2.5	0.00022903	-2.31575e-05	-1.92109e-05	0	0	0.0160968
-59.5	3.5	0.000224433	-3.18482e-05	-1.88826e-05	0	0	0.0209367
-59.5	4.5	0.000218526	-4.00184e-05	-1.84684e-05	0	0	0.0245349
-59.5	5.5	0.000211468	-4.75819e-05	-1.7984e-05	0	0	0.0268944
-59.5	6.5	0.00020342	-5.44837e-05	-1.74453e-05	0	0	0.0281285
-59.5	7.5	0.000194546	-6.06961e-05	-1.68669e-05	0	0	0.0284111
-59.5	8.5	0.000184996	-6.62135e-05	-1.62618e-05	0	0	0.0279369
-59.5	9.5	0.000174909	-7.1047e-05	-1.56411e-05	0	0	0.0268955
-59.5	10.5	0.000164409	-7.52197e-05	-1.5014e-05	0	0	0.0254558
-59.5	11.5	0.000153605	-7.87629e-05	-1.43878e-05	0	0	0.0237602
-59.5	12.5	0.000142592	-8.17128e-05	-1.37683e-05	0	0	0.021923
-59.5	13.5	0.000131452	-8.4108e-05	-1.316e-05	0	0	0.0200327
-59.5	14.5	0.000120255	-8.59884e-05	-1.25661e-05	0	0	0.018155
-59.5	15.5	0.00010906	-8.73937e-05	-1.19893e-05	0	0	0.0163369
-59.5	16.5	9.79183e-05	-8.83627e-05	-1.14313e-05	0	0	0.0146101
-59.5	17.5	8.68728e-05	-8.89325e-05	-1.08932e-05	0	0	0.0129945
-59.5	18.5	7.59596e-05	-8.91387e-05	-1.03758e-05	0	0	0.0115011
-59.5	19.5	6.5209e-05	-8.90148e-05	-9.87949e-06	0	0	0.0101341
-59.5	20.5	5.46461e-05	-8.85922e-05	-9.40439e-06	0	0	0.00889285
-59.5	21.5	4.42919e-05	-8.79001e-05	-8.9504e-06	0	0	0.00777342
-59.5	22.5	3.41636e-05	-8.69659e-05	-8.51724e-06	0	0	0.00676966
-59.5	23.5	2.42751e-05	-8.58146e-05	-8.10454e-06	0	0	0.00587408
-59.5	24.5	1.46379e-05	-8.44696e-05	-7.71181e-06	0	0	0.00507846
-59.5	25.5	5.26091e-06	-8.2952e-05	-7.33851e-06	0	0	0.00437436
-59.5	26.5	-3.84876e-06	-8.12816e-05	-6.98404e-06	0	0	0.00375339
-59.5	27.5	-1.26857e-05	-7.94761e-05	-6.64777e-06	0	0	0.00320746
-59.5	28.5	-2.12459e-05	-7.75517e-05	-6.32906e-06	0	0	0.0027289
-59.5	29.5	-2.95265e-05	-7.55234e-05	-6.02727e-06	0	0	0.00231059
-59.5	30.5	-3.75257e-05	-7.34045e-05	-5.74175e-06	0	0	0.00194593
-59.5	31.5	-4.52422e-05	-7.12071e-05	-5.47185e-06	0	0	0.00162892
-59.5	32.5	-5.26759e-05	-6.89422e-05	-5.21694e-06	0	0	0.0013541
-59.5	33.5	-5.98266e-05	-6.66195e-05	-4.97641e-06	0	0	0.00111655
-59.5	34.5	-6.66951e-05	-6.42479e-05	-4.74966e-06	0	0	0.000911881
-59.5	35.5	-7.32823e-05	-6.18351e-05	-4.53613e-06	0	0	0.000736145
-59.5	36.5	-7.95892e-05	-5.93883e-05	-4.33525e-06	0	0	0.00058584
-59.5	37.5	-8.56173e-05	-5.69136e-05	-4.1465e-06	0	0	0.000457855
-59.5	38.5	-9.13681e-05	-5.44164e-05	-3.96939e-06	0	0	0.000349435
-59.5	39.5	-9.68431e-05	-5.19015e-05	-3.80342e-06	0	0	0.000258145
-59.5	40.5	-0.000102044	-4.9373e-05	-3.64816e-06	0	0	0.000181837
-59.5	41.5	-0.000106973	-4.68347e-05	-3.50317e-06	0	0	0.000118618
-59.5	42.5	-0.000111631	-4.42894e-05	-3.36805e-06	0	0	6.68224e-05
-59.5	43.5	-0.00011602	-4.174e-05	-3.24242e-06	0	0	2.49919e-05
-59.5	44.5	-0.000120142	-3.91885e-05	-3.12593e-06	0	0	8.26451e-06
-59.5	45.5	-0.000123998	-3.66369e-05	-3.01826e-06	0	0	3.38591e-05
-59.5	46.5	-0.00012759	-3.40864e-05	-2.91909e-06	0	0	5.29541e-05
-59.5	47.5	-0.000130919	-3.15384e-05	-2.82815e-06	0	0	6.63866e-05
-59.5	48.5	-0.000133987	-2.89935e-05	-2.74517e-06	0	0	7.49234e-05
-59.5	49.5	-0.000136794	-2.64526e-05	-2.66993e-06	0	0	7.92411e-05
-59.5	50.5	-0.000139343	-2.39158e-05	-2.60219e-06	0	0	7.99369e-05
-59.5	51.5	-0.000141634	-2.13834e-05	-2.54177e-06	0	0	7.75389e-05
-59.5	52.5	-0.000143667	-1.88554e-05	-2.4885e-06	0	0	7.25162e-05
-59.5	53.5	-0.000145445	-1.63317e-05	-2.44222e-06	0	0	6.52867e-05
-59.5	54.5	-0.000146967	-1.38118e-05	-2.40279e-06	0	0	5.62257e-05
-59.5	55.5	-0.000148235	-1.12955e-05	-2.37011e-06	0	0	4.56727e-05
-59.5	56.5	-0.000149248	-8.78211e-06	-2.34408e-06	0	0	3.39386e-05
-59.5	57.5	-0.000150008	-6.27116e-06	-2.32462e-06	0	0	2.13128e-05
-59.5	58.5	-0.000150514	-3.76198e-06	-2.31168e-06	0	0	8.08901e-06
-59.5	59.5	-0.000150767	-1.25387e-06	-2.30522e-06	0	0	5.69574e-06

-58.5	-59.5	-0.000153273	1.25186e-06	-2.29009e-06	0	0	2.31591e-05
-58.5	-58.5	-0.000153021	3.756e-06	-2.29658e-06	0	0	4.43463e-05
-58.5	-57.5	-0.000152516	6.26142e-06	-2.30957e-06	0	0	6.5221e-05
-58.5	-56.5	-0.000151759	8.76896e-06	-2.3291e-06	0	0	8.55572e-05
-58.5	-55.5	-0.000150748	1.12794e-05	-2.35524e-06	0	0	0.000105121
-58.5	-54.5	-0.000149484	1.37935e-05	-2.38805e-06	0	0	0.00012366
-58.5	-53.5	-0.000147966	1.63119e-05	-2.42765e-06	0	0	0.000140901
-58.5	-52.5	-0.000146193	1.88351e-05	-2.47414e-06	0	0	0.000156541
-58.5	-51.5	-0.000144164	2.13637e-05	-2.52767e-06	0	0	0.000170241
