-59.5	-59.5	-0.000164283	1.28932e-06	-2.33738e-06	0	0	9.65945e-05
-59.5	-58.5	-0.000164022	3.86854e-06	-2.34412e-06	0	0	0.000122414
-59.5	-57.5	-0.0001635	6.44949e-06	-2.35763e-06	0	0	0.000147985
-59.5	-56.5	-0.000162717	9.03331e-06	-2.37795e-06	0	0	0.000173137
-59.5	-55.5	-0.000161673	1.16211e-05	-2.40514e-06	0	0	0.000197685
-59.5	-54.5	-0.000160366	1.42139e-05	-2.43929e-06	0	0	0.00022143
-59.5	-53.5	-0.000158795	1.68126e-05	-2.48052e-06	0	0	0.00024415
-59.5	-52.5	-0.000156961	1.94182e-05	-2.52895e-06	0	0	0.0002656
-59.5	-51.5	-0.000154861	2.20315e-05	-2.58475e-06	0	0	0.0002855
-59.5	-50.5	-0.000152495	2.46531e-05	-2.64808e-06	0	0	0.000303531
-59.5	-49.5	-0.000149861	2.72835e-05	-2.71917e-06	0	0	0.000319328
-59.5	-48.5	-0.000146957	2.99232e-05	-2.79823e-06	0	0	0.000332471
-59.5	-47.5	-0.000143782	3.25723e-05	-2.88553e-06	0	0	0.000342474
-59.5	-46.5	-0.000140334	3.52308e-05	-2.98136e-06	0	0	0.000348778
-59.5	-45.5	-0.00013661	3.78984e-05	-3.08602e-06	0	0	0.000350733
-59.5	-44.5	-0.000132608	4.05747e-05	-3.19985e-06	0	0	0.000347589
-59.5	-43.5	-0.000128326	4.32588e-05	-3.32324e-06	0	0	0.000338478
-59.5	-42.5	-0.00012376	4.59497e-05	-3.45659e-06	0	0	0.000322395
-59.5	-41.5	-0.000118909	4.86458e-05	-3.60032e-06	0	0	0.000298177
-59.5	-40.5	-0.000113769	5.13452e-05	-3.75493e-06	0	0	0.000264479
-59.5	-39.5	-0.000108337	5.40457e-05	-3.92092e-06	0	0	0.000219749
-59.5	-38.5	-0.00010261	5.67444e-05	-4.09883e-06	0	0	0.000162193
-59.5	-37.5	-9.65833e-05	5.94379e-05	-4.28926e-06	0	0	8.97419e-05
-59.5	-36.5	-9.02546e-05	6.21222e-05	-4.49283e-06	0	0	1e-06
-59.5	-35.5	-8.36199e-05	6.47928e-05	-4.71021e-06	0	0	0.000109771
-59.5	-34.5	-7.66754e-05	6.74442e-05	-4.94213e-06	0	0	0.000242723
-59.5	-33.5	-6.94175e-05	7.00702e-05	-5.18933e-06	0	0	0.000402494
-59.5	-32.5	-6.18425e-05	7.26637e-05	-5.45264e-06	0	0	0.000593237
-59.5	-31.5	-5.39468e-05	7.52167e-05	-5.7329e-06	0	0	0.000819707
-59.5	-30.5	-4.5727e-05	7.772e-05	-6.03103e-06	0	0	0.00108733
-59.5	-29.5	-3.71799e-05	8.01631e-05	-6.34799e-06	0	0	0.00140226
-59.5	-28.5	-2.83028e-05	8.25345e-05	-6.68476e-06	0	0	0.0017715
-59.5	-27.5	-1.90934e-05	8.48209e-05	-7.04243e-06	0	0	0.00220291
-59.5	-26.5	-9.55002e-06	8.70076e-05	-7.42208e-06	0	0	0.00270533
-59.5	-25.5	3.28137e-07	8.90782e-05	-7.82486e-06	0	0	0.00328861
-59.5	-24.5	1.05408e-05	9.10143e-05	-8.25196e-06	0	0	0.0039636
-59.5	-23.5	2.10864e-05	9.27955e-05	-8.70459e-06	0	0	0.00474217
