-50.8848	-1.9846e-13	0.000295614	-7.25065e-18	0	0	5.9176
-45.8097	-1.48161e-13	0.000386946	-4.44385e-18	7.36933e-05	7.30365e-19	1.60209
-41.2723	-8.1776e-14	0.000466613	-6.64087e-19	0.000104192	1.5244e-18	1.43077
-37.2251	-1.01421e-14	0.000528962	3.2559e-18	0.000124082	2.1962e-18	1.28489
-33.563	6.10238e-14	0.000573036	7.47217e-18	0.000134417	2.6121e-18	1.16422
-30.2398	1.28162e-13	0.000599494	1.08287e-17	0.00013966	2.82153e-18	1.05366
-27.241	1.88346e-13	0.000608347	1.37097e-17	0.0001413	2.83584e-18	0.943455
-24.579	2.3912e-13	0.000599113	1.58888e-17	0.000139506	2.66091e-18	0.823972
-22.2971	2.78697e-13	0.000571062	1.72792e-17	0.000133204	2.31027e-18	0.687451
-20.4543	3.06072e-13	0.000527037	1.7975e-17	0.000120276	1.7867e-18	5.37888
