-57.0267	-5.05478e-14	0.00042685	-1.07785e-17	0	0	5.14815
-53.608	-4.31407e-14	0.000523222	-8.92667e-18	0.000138547	3.00179e-19	1.11917
-50.3117	-3.24872e-14	0.000590878	-6.49641e-18	0.000139922	4.52226e-19	1.08018
-47.1269	-2.01312e-14	0.000633602	-3.31157e-18	0.000140764	5.4612e-19	1.0483
-44.0219	-7.00301e-15	0.00065843	-4.00137e-19	0.000141127	5.96698e-19	1.02376
-40.9843	6.32524e-15	0.000668154	2.59249e-18	0.000141278	6.19894e-19	1.00188
-38.0107	1.933e-14	0.000663596	5.4506e-18	0.000141289	6.17896e-19	0.980034
-35.1041	3.15128e-14	0.000644036	8.21571e-18	0.000141163	5.91691e-19	0.955653
-32.2767	4.22993e-14	0.000606866	1.02641e-17	0.000140832	5.37277e-19	0.924598
-29.5566	5.09395e-14	0.000546544	1.23932e-17	0.000140071	4.44908e-19	5.03173
