-59.5	-59.5	-0.000186471	1.21814e-06	-2.15225e-06	0	0	0.000296891
-59.5	-58.5	-0.000186207	3.65534e-06	-2.15879e-06	0	0	0.000346343
-59.5	-57.5	-0.000185679	6.0953e-06	-2.17191e-06	0	0	0.00039583
-59.5	-56.5	-0.000184886	8.53986e-06	-2.19164e-06	0	0	0.000445372
-59.5	-55.5	-0.000183828	1.09908e-05	-2.21808e-06	0	0	0.000494982
-59.5	-54.5	-0.000182504	1.345e-05	-2.25131e-06	0	0	0.000544664
-59.5	-53.5	-0.000180912	1.5919e-05	-2.29147e-06	0	0	0.000594408
-59.5	-52.5	-0.000179051	1.83997e-05	-2.33871e-06	0	0	0.00064419
-59.5	-51.5	-0.00017692	2.08936e-05	-2.39322e-06	0	0	0.000693966
-59.5	-50.5	-0.000174516	2.34024e-05	-2.45521e-06	0	0	0.000743667
-59.5	-49.5	-0.000171838	2.59274e-05	-2.52493e-06	0	0	0.000793193
-59.5	-48.5	-0.000168882	2.84701e-05	-2.60265e-06	0	0	0.000842409
-59.5	-47.5	-0.000165647	3.10319e-05	-2.68869e-06	0	0	0.000891138
-59.5	-46.5	-0.000162128	3.36137e-05	-2.78338e-06	0	0	0.000939147
-59.5	-45.5	-0.000158323	3.62167e-05	-2.88713e-06	0	0	0.000986143
-59.5	-44.5	-0.000154228	3.88416e-05	-3.00034e-06	0	0	0.00103176
-59.5	-43.5	-0.000149838	4.14893e-05	-3.1235e-06	0	0	0.00107553
-59.5	-42.5	-0.00014515	4.416e-05	-3.25711e-06	0	0	0.00111689
-59.5	-41.5	-0.000140158	4.6854e-05	-3.40175e-06	0	0	0.00115514
-59.5	-40.5	-0.000134857	4.95713e-05	-3.55802e-06	0	0	0.00118945
-59.5	-39.5	-0.000129241	5.23114e-05	-3.72662e-06	0	0	0.00121876
-59.5	-38.5	-0.000123305	5.50737e-05	-3.90828e-06	0	0	0.00124184
-59.5	-37.5	-0.000117041	5.7857e-05	-4.10381e-06	0	0	0.00125716
-59.5	-36.5	-0.000110443	6.06597e-05	-4.31409e-06	0	0	0.0012629
-59.5	-35.5	-0.000103503	6.34798e-05	-4.54009e-06	0	0	0.00125685
-59.5	-34.5	-9.62134e-05	6.63146e-05	-4.78285e-06	0	0	0.00123637
-59.5	-33.5	-8.85648e-05	6.91608e-05	-5.04352e-06	0	0	0.00119826
-59.5	-32.5	-8.05486e-05	7.20143e-05	-5.32334e-06	0	0	0.00113871
-59.5	-31.5	-7.2155e-05	7.48703e-05	-5.62369e-06	0	0	0.00105313
-59.5	-30.5	-6.33741e-05	7.77228e-05	-5.94605e-06	0	0	0.000936023
-59.5	-29.5	-5.41951e-05	8.0565e-05	-6.29205e-06	0	0	0.00078081
-59.5	-28.5	-4.46069e-05	8.33888e-05	-6.66346e-06	0	0	0.00057963
-59.5	-27.5	-3.45979e-05	8.61847e-05	-7.06223e-06	0	0	0.000323093
-59.5	-26.5	-2.41562e-05	8.89415e-05	-7.49048e-06	0	0	1e-06
