-59.5	-59.5	-0.000176781	1.2772e-06	-2.28358e-06	0	0	9.51731e-05
-59.5	-58.5	-0.000176516	3.83237e-06	-2.29036e-06	0	0	0.000133398
-59.5	-57.5	-0.000175987	6.3899e-06	-2.30394e-06	0	0	0.000171517
-59.5	-56.5	-0.000175193	8.95131e-06	-2.32437e-06	0	0	0.000209453
-59.5	-55.5	-0.000174133	1.15181e-05	-2.35172e-06	0	0	0.00024712
-59.5	-54.5	-0.000172807	1.40918e-05	-2.38609e-06	0	0	0.00028442
-59.5	-53.5	-0.000171213	1.66738e-05	-2.42761e-06	0	0	0.000321236
-59.5	-52.5	-0.000169351	1.92655e-05	-2.47642e-06	0	0	0.000357431
-59.5	-51.5	-0.000167218	2.18681e-05	-2.5327e-06	0	0	0.00039284
-59.5	-50.5	-0.000164814	2.44828e-05	-2.59664e-06	0	0	0.000427266
-59.5	-49.5	-0.000162136	2.71106e-05	-2.66849e-06	0	0	0.00046047
-59.5	-48.5	-0.000159182	2.97526e-05	-2.7485e-06	0	0	0.000492169
-59.5	-47.5	-0.00015595	3.24095e-05	-2.83696e-06	0	0	0.000522023
-59.5	-46.5	-0.000152437	3.50819e-05	-2.93421e-06	0	0	0.000549624
-59.5	-45.5	-0.00014864	3.77703e-05	-3.04059e-06	0	0	0.000574487
-59.5	-44.5	-0.000144557	4.04749e-05	-3.1565e-06	0	0	0.000596037
-59.5	-43.5	-0.000140183	4.31956e-05	-3.28239e-06	0	0	0.000613587
-59.5	-42.5	-0.000135515	4.59322e-05	-3.41871e-06	0	0	0.000626325
-59.5	-41.5	-0.000130549	4.8684e-05	-3.56599e-06	0	0	0.000633291
-59.5	-40.5	-0.000125281	5.14501e-05	-3.72479e-06	0	0	0.000633348
-59.5	-39.5	-0.000119706	5.42291e-05	-3.89572e-06	0	0	0.000625156
-59.5	-38.5	-0.000113819	5.70194e-05	-4.07944e-06	0	0	0.000607133
-59.5	-37.5	-0.000107616	5.98185e-05	-4.27667e-06	0	0	0.000577416
-59.5	-36.5	-0.00010109	6.26237e-05	-4.48819e-06	0	0	0.000533815
-59.5	-35.5	-9.42351e-05	6.54315e-05	-4.71484e-06	0	0	0.000473754
-59.5	-34.5	-8.70463e-05	6.8238e-05	-4.95751e-06	0	0	0.000394206
-59.5	-33.5	-7.95168e-05	7.10382e-05	-5.2172e-06	0	0	0.000291623
-59.5	-32.5	-7.164e-05	7.38264e-05	-5.49496e-06	0	0	0.000161846
-59.5	-31.5	-6.3409e-05	7.65959e-05	-5.79192e-06	0	0	1e-06
-59.5	-30.5	-5.48169e-05	7.93391e-05	-6.10932e-06	0	0	0.0001996
-59.5	-29.5	-4.58565e-05	8.2047e-05	-6.44847e-06	0	0	0.000443589
-59.5	-28.5	-3.65206e-05	8.47094e-05	-6.81079e-06	0	0	0.000739703
-59.5	-27.5	-2.68022e-05	8.73145e-05	-7.19782e-06	0	0	0.00109692
