-52.824	-1.5178e-13	0.000349819	-8.12527e-18	0	0	5.60841
-48.3277	-1.18736e-13	0.000450051	-5.46769e-18	0.000106152	7.80131e-19	1.42757
-44.2586	-7.45946e-14	0.000526156	-1.74423e-18	0.000123353	1.33811e-18	1.29467
-40.5597	-2.63703e-14	0.000580037	1.82059e-18	0.000133632	1.74223e-18	1.18714
-37.1357	2.23346e-14	0.000615664	5.43475e-18	0.000138478	1.96981e-18	1.10198
-33.9478	6.93163e-14	0.00063469	8.65891e-18	0.000140746	2.07424e-18	1.02522
-30.9844	1.1269e-13	0.000637834	1.14375e-17	0.000141279	2.06781e-18	0.948796
-28.2551	1.50696e-13	0.000624507	1.36878e-17	0.00014015	1.95158e-18	0.864889
-25.7951	1.81711e-13	0.000593239	1.51396e-17	0.000136721	1.72377e-18	0.764217
-23.6698	2.04233e-13	0.000543059	1.62296e-17	0.000129289	1.37005e-18	5.21325
