-57.1336	-4.78773e-14	0.00042827	-1.01265e-17	0	0	5.13919
-53.7389	-4.0936e-14	0.000524352	-8.5868e-18	0.000138854	2.83921e-19	1.11234
-50.4596	-3.09322e-14	0.000591731	-6.05543e-18	0.000140075	4.27301e-19	1.07559
-47.2854	-1.93047e-14	0.00063424	-3.19197e-18	0.000140824	5.15863e-19	1.04549
-44.1866	-6.93479e-15	0.000658909	-2.95495e-19	0.000141147	5.63438e-19	1.02233
-41.1514	5.64218e-15	0.000668487	2.9024e-18	0.000141281	5.85429e-19	1.00167
-38.1766	1.79291e-14	0.000663766	5.85694e-18	0.00014129	5.83566e-19	0.981046
-35.2651	2.94559e-14	0.000644046	8.22992e-18	0.000141177	5.58941e-19	0.958022
-32.4284	3.96796e-14	0.000606756	1.04722e-17	0.000140881	5.07749e-19	0.928665
-29.6932	4.7893e-14	0.000546295	1.25249e-17	0.0001402	4.20983e-19	5.02929
