-54.289	-1.17061e-13	0.000382102	-9.12215e-18	0	0	5.42107
-50.1976	-9.46818e-14	0.000483675	-6.80999e-18	0.0001226	6.70608e-19	1.31039
-46.4267	-6.41891e-14	0.000556598	-3.40353e-18	0.000131969	1.06713e-18	1.21067
-42.9336	-3.02993e-14	0.000605806	1.55669e-19	0.000137483	1.33386e-18	1.13076
-39.6421	4.48165e-15	0.000636536	3.54931e-18	0.000139966	1.479e-18	1.0686
-36.522	3.86199e-14	0.000651524	6.69076e-18	0.000141074	1.54355e-18	1.01292
-33.5646	7.07872e-14	0.00065145	9.60692e-18	0.000141272	1.53656e-18	0.957469
-30.7772	9.96905e-14	0.0006358	1.18321e-17	0.00014059	1.45784e-18	0.896117
-28.1879	1.24045e-13	0.000602374	1.35479e-17	0.000138652	1.30413e-18	0.820536
-25.854	1.42337e-13	0.000548306	1.50386e-17	0.000134333	1.05286e-18	5.12815
