-56.7082	-5.84667e-14	0.000422573	-1.03908e-17	0	0	5.17554
-53.2168	-4.96229e-14	0.000519938	-8.44682e-18	0.000137509	3.48318e-19	1.13978
-49.8695	-3.69862e-14	0.000588212	-5.90551e-18	0.000139407	5.26291e-19	1.09405
-46.6525	-2.24128e-14	0.000631386	-2.64115e-18	0.000140561	6.3675e-19	1.0568
-43.5287	-6.99198e-15	0.000656749	5.00517e-19	0.000141059	6.96356e-19	1.02814
-40.4837	8.59658e-15	0.000666988	3.33398e-18	0.000141268	7.23191e-19	1.00258
-37.5132	2.37514e-14	0.000662866	6.25443e-18	0.000141286	7.20828e-19	0.977078
-34.6212	3.78803e-14	0.000643726	8.77827e-18	0.000141117	6.89421e-19	0.948629
-31.8215	5.0331e-14	0.000607115	1.08931e-17	0.00014067	6.25574e-19	0.912483
-29.1463	6.02263e-14	0.000547502	1.27048e-17	0.000139643	5.16531e-19	5.03951
