-59.5	-59.5	-0.000127967	1.12234e-06	-2.11103e-06	0	0	1e-06
-59.5	-58.5	-0.000127733	3.36706e-06	-2.11667e-06	0	0	6.02716e-06
-59.5	-57.5	-0.000127267	5.61188e-06	-2.12797e-06	0	0	1.24706e-05
-59.5	-56.5	-0.000126566	7.85684e-06	-2.14496e-06	0	0	1.9857e-05
-59.5	-55.5	-0.000125632	1.01019e-05	-2.16767e-06	0	0	2.85499e-05
-59.5	-54.5	-0.000124464	1.23471e-05	-2.19615e-06	0	0	3.89496e-05
-59.5	-53.5	-0.000123062	1.45921e-05	-2.23048e-06	0	0	5.14841e-05
-59.5	-52.5	-0.000121427	1.68368e-05	-2.27074e-06	0	0	6.66144e-05
-59.5	-51.5	-0.000119557	1.90808e-05	-2.31701e-06	0	0	8.48398e-05
-59.5	-50.5	-0.000117453	2.13235e-05	-2.36941e-06	0	0	0.000106706
-59.5	-49.5	-0.000115114	2.35643e-05	-2.42806e-06	0	0	0.00013281
-59.5	-48.5	-0.000112541	2.58022e-05	-2.49308e-06	0	0	0.000163813
-59.5	-47.5	-0.000109733	2.80363e-05	-2.56463e-06	0	0	0.000200446
-59.5	-46.5	-0.000106691	3.02652e-05	-2.64287e-06	0	0	0.000243519
-59.5	-45.5	-0.000103413	3.24874e-05	-2.72797e-06	0	0	0.000293934
-59.5	-44.5	-9.99005e-05	3.47009e-05	-2.82011e-06	0	0	0.000352697
-59.5	-43.5	-9.61529e-05	3.69037e-05	-2.91949e-06	0	0	0.000420928
-59.5	-42.5	-9.21705e-05	3.90931e-05	-3.02633e-06	0	0	0.000499874
-59.5	-41.5	-8.79534e-05	4.12664e-05	-3.14083e-06	0	0	0.000590929
-59.5	-40.5	-8.35021e-05	4.34203e-05	-3.26324e-06	0	0	0.000695643
-59.5	-39.5	-7.88168e-05	4.55509e-05	-3.3938e-06	0	0	0.00081574
-59.5	-38.5	-7.38984e-05	4.76542e-05	-3.53274e-06	0	0	0.00095314
-59.5	-37.5	-6.87477e-05	4.97254e-05	-3.68035e-06	0	0	0.00110997
-59.5	-36.5	-6.33659e-05	5.17593e-05	-3.83687e-06	0	0	0.00128858
-59.5	-35.5	-5.77544e-05	5.37499e-05	-4.00257e-06	0	0	0.00149157
-59.5	-34.5	-5.19151e-05	5.5691e-05	-4.17773e-06	0	0	0.00172179
-59.5	-33.5	-4.58501e-05	5.75752e-05	-4.36262e-06	0	0	0.00198238
-59.5	-32.5	-3.95624e-05	5.93947e-05	-4.55751e-06	0	0	0.00227674
-59.5	-31.5	-3.30552e-05	6.11411e-05	-4.76266e-06	0	0	0.00260856
-59.5	-30.5	-2.63326e-05	6.28047e-05	-4.97831e-06	0	0	0.00298181
-59.5	-29.5	-1.93992e-05	6.43755e-05	-5.20471e-06	0	0	0.00340073
-59.5	-28.5	-1.22609e-05	6.58424e-05	-5.44207e-06	0	0	0.00386976
-59.5	-27.5	-4.92426e-06	6.71934e-05	-5.69058e-06	0	0	0.00439352
-59.5	-26.5	2.60283e-06	6.84155e-05	-5.95038e-06	0	0	0.00497674
-59.5	-25.5	1.03112e-05	6.94948e-05	-6.22159e-06	0	0	0.0056241
-59.5	-24.5	1.81902e-05	7.04167e-05	-6.50425e-06	0	0	0.00634007
-59.5	-23.5	2.62275e-05	7.11653e-05	-6.79836e-06	0	0	0.00712871
-59.5	-22.5	3.44087e-05	7.17238e-05	-7.1038e-06	0	0	0.00799338
-59.5	-21.5	4.27175e-05	7.20746e-05	-7.4204e-06	0	0	0.00893631
-59.5	-20.5	5.11351e-05	7.21992e-05	-7.74784e-06	0	0	0.00995814
-59.5	-19.5	5.964e-05	7.20784e-05	-8.08566e-06	0	0	0.0110573
-59.5	-18.5	6.82076e-05	7.16921e-05	-8.43327e-06	0	0	0.0122293
-59.5	-17.5	7.68102e-05	7.102e-05	-8.78984e-06	0	0	0.0134657
-59.5	-16.5	8.54163e-05	7.00413e-05	-9.15436e-06	0	0	0.0147531
-59.5	-15.5	9.39905e-05	6.87352e-05	-9.52552e-06	0	0	0.0160719
-59.5	-14.5	0.000102493	6.70816e-05	-9.90175e-06	0	0	0.0173949
-59.5	-13.5	0.000110879	6.50607e-05	-1.02811e-05	0	0	0.0186858
-59.5	-12.5	0.0001191	6.26545e-05	-1.06612e-05	0	0	0.0198979
-59.5	-11.5	0.000127101	5.9847e-05	-1.10394e-05	0	0	0.0209728
-59.5	-10.5	0.000134821	5.66252e-05	-1.14123e-05	0	0	0.0218399
-59.5	-9.5	0.000142195	5.298e-05	-1.17762e-05	0	0	0.0224167
-59.5	-8.5	0.000149154	4.89078e-05	-1.21268e-05	0	0	0.0226108
-59.5	-7.5	0.000155622	4.44115e-05	-1.24592e-05	0	0	0.0223244
-59.5	-6.5	0.000161522	3.9502e-05	-1.27683e-05	0	0	0.0214615
-59.5	-5.5	0.000166775	3.41999e-05	-1.30483e-05	0	0	0.0199392
-59.5	-4.5	0.000171302	2.85365e-05	-1.32934e-05	0	0	0.0177021
-59.5	-3.5	0.000175029	2.25549e-05	-1.3498e-05	0	0	0.0147395
-59.5	-2.5	0.00017789	1.63101e-05	-1.36568e-05	0	0	0.0111008
-59.5	-1.5	0.00017983	9.86782e-06	-1.37654e-05	0	0	0.00690585
-59.5	-0.5	0.00018081	3.30311e-06	-1.38206e-05	0	0	0.00234301
-59.5	0.5	0.00018081	-3.30311e-06	-1.38206e-05	0	0	0.00234877
-59.5	1.5	0.00017983	-9.86782e-06	-1.37654e-05	0	0	0.00691162
-59.5	2.5	0.00017789	-1.63101e-05	-1.36568e-05	0	0	0.0111065
-59.5	3.5	0.000175029	-2.25549e-05	-1.3498e-05	0	0	0.0147452
