-54.3848	-1.14781e-13	0.000384004	-8.80655e-18	0	0	5.40995
-50.3188	-9.30302e-14	0.000485475	-6.65755e-18	0.000123459	6.60424e-19	1.30312
-46.5661	-6.3351e-14	0.000558246	-3.24816e-18	0.000132404	1.04714e-18	1.20559
-43.0852	-3.03199e-14	0.00060716	-2.36375e-20	0.00013767	1.30642e-18	1.12744
-39.8014	3.61749e-15	0.000637682	3.39402e-18	0.000140035	1.44721e-18	1.0667
-36.685	3.69677e-14	0.00065241	6.57094e-18	0.000141087	1.50987e-18	1.01231
-33.7275	6.84324e-14	0.000652166	9.2874e-18	0.000141272	1.50298e-18	0.95813
-30.9362	9.67481e-14	0.000636391	1.18108e-17	0.000140616	1.42646e-18	0.898169
-28.3385	1.20651e-13	0.000602711	1.346e-17	0.00013876	1.27679e-18	0.82419
-25.9911	1.3865e-13	0.000548512	1.48569e-17	0.000134614	1.03215e-18	5.12351
