-59.5	-59.5	-0.000140481	1.20367e-06	-2.23594e-06	0	0	1.45571e-05
-59.5	-58.5	-0.000140236	3.61121e-06	-2.24207e-06	0	0	1.92917e-05
-59.5	-57.5	-0.000139746	6.01935e-06	-2.25436e-06	0	0	2.35767e-05
-59.5	-56.5	-0.00013901	8.42848e-06	-2.27282e-06	0	0	2.70991e-05
-59.5	-55.5	-0.000138029	1.08389e-05	-2.29753e-06	0	0	2.95343e-05
-59.5	-54.5	-0.000136802	1.3251e-05	-2.32852e-06	0	0	3.0539e-05
-59.5	-53.5	-0.000135328	1.56648e-05	-2.3659e-06	0	0	2.97459e-05
-59.5	-52.5	-0.000133608	1.80804e-05	-2.40976e-06	0	0	2.67573e-05
-59.5	-51.5	-0.000131641	2.04979e-05	-2.46021e-06	0	0	2.11394e-05
-59.5	-50.5	-0.000129426	2.29171e-05	-2.51738e-06	0	0	1.24207e-05
-59.5	-49.5	-0.000126964	2.53375e-05	-2.58143e-06	0	0	1e-06
-59.5	-48.5	-0.000124252	2.77588e-05	-2.65252e-06	0	0	1.66487e-05
-59.5	-47.5	-0.00012129	3.01801e-05	-2.73084e-06	0	0	3.81526e-05
-59.5	-46.5	-0.000118079	3.26005e-05	-2.81659e-06	0	0	6.53148e-05
-59.5	-45.5	-0.000114616	3.50188e-05	-2.90998e-06	0	0	9.89635e-05
-59.5	-44.5	-0.000110902	3.74334e-05	-3.01125e-06	0	0	0.000140039
-59.5	-43.5	-0.000106935	3.98425e-05	-3.12066e-06	0	0	0.000189602
-59.5	-42.5	-0.000102714	4.2244e-05	-3.23848e-06	0	0	0.000248847
-59.5	-41.5	-9.82394e-05	4.46351e-05	-3.365e-06	0	0	0.00031912
-59.5	-40.5	-9.35097e-05	4.70131e-05	-3.50053e-06	0	0	0.00040194
-59.5	-39.5	-8.85245e-05	4.93742e-05	-3.6454e-06	0	0	0.000499011
-59.5	-38.5	-8.32831e-05	5.17147e-05	-3.79994e-06	0	0	0.000612254
-59.5	-37.5	-7.77851e-05	5.403e-05	-3.96452e-06	0	0	0.000743821
-59.5	-36.5	-7.20303e-05	5.63149e-05	-4.1395e-06	0	0	0.000896127
-59.5	-35.5	-6.60185e-05	5.85637e-05	-4.32529e-06	0	0	0.00107187
