-58.6644	-8.78249e-15	0.000445861	-1.17797e-17	0	0	5.02274
-55.5969	-7.69504e-15	0.000536438	-1.05699e-17	0.000141228	5.00665e-20	1.0193
-52.5486	-6.07312e-15	0.000601095	-7.76454e-18	0.000141263	7.51638e-20	1.01302
-49.5188	-4.12613e-15	0.000641179	-5.38305e-18	0.000141286	9.07895e-20	1.00775
-46.5021	-2.01414e-15	0.00066358	-2.41898e-18	0.000141296	9.89233e-20	1.00368
-43.4967	1.75948e-16	0.00067106	3.39439e-19	0.0001413	1.02965e-19	1.00005
-40.5018	2.35787e-15	0.000664379	3.49647e-18	0.0001413	1.02946e-19	0.996418
-37.5182	4.44233e-15	0.000642794	6.04453e-18	0.000141296	9.87125e-20	0.992351
-34.5477	6.34236e-15	0.000603582	8.73827e-18	0.000141286	9.0373e-20	0.987108
-31.5955	7.91435e-15	0.000540136	1.07711e-17	0.000141264	7.52205e-20	5.00352
