-59.5	-59.5	-0.000154888	1.26884e-06	-2.32294e-06	0	0	2.07466e-05
-59.5	-58.5	-0.000154632	3.80694e-06	-2.32951e-06	0	0	3.801e-05
-59.5	-57.5	-0.00015412	6.34631e-06	-2.34267e-06	0	0	5.4944e-05
-59.5	-56.5	-0.000153352	8.88778e-06	-2.36245e-06	0	0	7.13111e-05
-59.5	-55.5	-0.000152328	1.14321e-05	-2.38891e-06	0	0	8.6866e-05
-59.5	-54.5	-0.000151046	1.398e-05	-2.42215e-06	0	0	0.000101346
-59.5	-53.5	-0.000149507	1.65322e-05	-2.46225e-06	0	0	0.000114467
-59.5	-52.5	-0.00014771	1.90892e-05	-2.50933e-06	0	0	0.000125916
-59.5	-51.5	-0.000145653	2.16514e-05	-2.56353e-06	0	0	0.000135344
-59.5	-50.5	-0.000143337	2.42191e-05	-2.62503e-06	0	0	0.00014236
-59.5	-49.5	-0.000140758	2.67926e-05	-2.69399e-06	0	0	0.000146525
-59.5	-48.5	-0.000137918	2.93717e-05	-2.77063e-06	0	0	0.00014734
-59.5	-47.5	-0.000134813	3.19563e-05	-2.85518e-06	0	0	0.000144238
-59.5	-46.5	-0.000131443	3.4546e-05	-2.94788e-06	0	0	0.000136573
-59.5	-45.5	-0.000127806	3.714e-05	-3.04902e-06	0	0	0.000123609
-59.5	-44.5	-0.0001239	3.97373e-05	-3.15888e-06	0	0	0.000104503
-59.5	-43.5	-0.000119723	4.23368e-05	-3.27781e-06	0	0	7.8295e-05
-59.5	-42.5	-0.000115275	4.49368e-05	-3.40615e-06	0	0	4.38864e-05
-59.5	-41.5	-0.000110551	4.75353e-05	-3.54428e-06	0	0	1e-06
-59.5	-40.5	-0.000105551	5.01298e-05	-3.6926e-06	0	0	5.47825e-05
-59.5	-39.5	-0.000100273	5.27175e-05	-3.85156e-06	0	0	0.000122091
-59.5	-38.5	-9.47138e-05	5.5295e-05	-4.0216e-06	0	0	0.000203815
-59.5	-37.5	-8.88714e-05	5.78583e-05	-4.20324e-06	0	0	0.000302089
-59.5	-36.5	-8.27439e-05	6.04028e-05	-4.39697e-06	0	0	0.000419345
-59.5	-35.5	-7.6329e-05	6.29233e-05	-4.60337e-06	0	0	0.000558347
-59.5	-34.5	-6.96247e-05	6.54137e-05	-4.823e-06	0	0	0.000722235
-59.5	-33.5	-6.26291e-05	6.78673e-05	-5.05649e-06	0	0	0.000914565
-59.5	-32.5	-5.53405e-05	7.02764e-05	-5.30447e-06	0	0	0.00113936
-59.5	-31.5	-4.77574e-05	7.26323e-05	-5.56762e-06	0	0	0.00140113
-59.5	-30.5	-3.98788e-05	7.49253e-05	-5.84663e-06	0	0	0.00170498
-59.5	-29.5	-3.17042e-05	7.71445e-05	-6.14221e-06	0	0	0.00205657
-59.5	-28.5	-2.32334e-05	7.92779e-05	-6.45512e-06	0	0	0.00246222
-59.5	-27.5	-1.44673e-05	8.13121e-05	-6.78612e-06	0	0	0.0029289
-59.5	-26.5	-5.40741e-06	8.32321e-05	-7.13598e-06	0	0	0.00346426
-59.5	-25.5	3.94354e-06	8.50214e-05	-7.50548e-06	0	0	0.00407659
-59.5	-24.5	1.35815e-05	8.66619e-05	-7.8954e-06	0	0	0.00477479
-59.5	-23.5	2.35009e-05	8.81337e-05	-8.30649e-06	0	0	0.00556821
-59.5	-22.5	3.36943e-05	8.94148e-05	-8.73948e-06	0	0	0.00646651
-59.5	-21.5	4.41518e-05	9.04813e-05	-9.19505e-06	0	0	0.00747936
-59.5	-20.5	5.48611e-05	9.13069e-05	-9.6738e-06	0	0	0.00861596
-59.5	-19.5	6.58066e-05	9.18633e-05	-1.01762e-05	0	0	0.00988449
