-59.5	-59.5	-0.000161235	1.28496e-06	-2.337e-06	0	0	3.18161e-05
-59.5	-58.5	-0.000160976	3.8554e-06	-2.3437e-06	0	0	5.48185e-05
-59.5	-57.5	-0.000160457	6.42743e-06	-2.35711e-06	0	0	7.75468e-05
-59.5	-56.5	-0.000159678	9.00207e-06	-2.37729e-06	0	0	9.98054e-05
-59.5	-55.5	-0.000158639	1.15803e-05	-2.40429e-06	0	0	0.000121389
-59.5	-54.5	-0.00015734	1.41631e-05	-2.4382e-06	0	0	0.000142077
-59.5	-53.5	-0.000155778	1.67513e-05	-2.47913e-06	0	0	0.000161626
-59.5	-52.5	-0.000153955	1.93456e-05	-2.52721e-06	0	0	0.000179767
-59.5	-51.5	-0.000151868	2.19468e-05	-2.58258e-06	0	0	0.000196196
-59.5	-50.5	-0.000149516	2.45555e-05	-2.64542e-06	0	0	0.000210571
-59.5	-49.5	-0.000146898	2.71719e-05	-2.71593e-06	0	0	0.000222498
-59.5	-48.5	-0.000144013	2.97964e-05	-2.79434e-06	0	0	0.000231532
-59.5	-47.5	-0.000140858	3.2429e-05	-2.88089e-06	0	0	0.000237157
-59.5	-46.5	-0.000137432	3.50696e-05	-2.97585e-06	0	0	0.000238783
-59.5	-45.5	-0.000133734	3.77177e-05	-3.07953e-06	0	0	0.00023573
-59.5	-44.5	-0.00012976	4.03727e-05	-3.19226e-06	0	0	0.000227215
-59.5	-43.5	-0.00012551	4.30336e-05	-3.31439e-06	0	0	0.000212335
-59.5	-42.5	-0.000120979	4.56992e-05	-3.44632e-06	0	0	0.000190049
-59.5	-41.5	-0.000116166	4.83677e-05	-3.58845e-06	0	0	0.000159161
-59.5	-40.5	-0.000111068	5.10371e-05	-3.74125e-06	0	0	0.000118289
-59.5	-39.5	-0.000105682	5.37049e-05	-3.90519e-06	0	0	6.5849e-05
-59.5	-38.5	-0.000100005	5.6368e-05	-4.08081e-06	0	0	1e-06
-59.5	-37.5	-9.40341e-05	5.90229e-05	-4.26864e-06	0	0	8.13441e-05
-59.5	-36.5	-8.77665e-05	6.16653e-05	-4.4693e-06	0	0	0.000180584
