-59.5	-59.5	-0.000167962	1.29119e-06	-2.33152e-06	0	0	4.69441e-05
-59.5	-58.5	-0.0001677	3.87421e-06	-2.3383e-06	0	0	7.62799e-05
-59.5	-57.5	-0.000167175	6.45915e-06	-2.35189e-06	0	0	0.000105408
-59.5	-56.5	-0.000166388	9.04726e-06	-2.37232e-06	0	0	0.000134181
-59.5	-55.5	-0.000165337	1.16398e-05	-2.39967e-06	0	0	0.000162441
-59.5	-54.5	-0.000164022	1.42378e-05	-2.43403e-06	0	0	0.000190015
-59.5	-53.5	-0.000162443	1.68425e-05	-2.47551e-06	0	0	0.000216711
-59.5	-52.5	-0.000160597	1.94549e-05	-2.52426e-06	0	0	0.00024231
-59.5	-51.5	-0.000158485	2.2076e-05	-2.58042e-06	0	0	0.000266564
-59.5	-50.5	-0.000156104	2.47064e-05	-2.64419e-06	0	0	0.000289186
-59.5	-49.5	-0.000153453	2.7347e-05	-2.71579e-06	0	0	0.000309844
-59.5	-48.5	-0.00015053	2.99983e-05	-2.79546e-06	0	0	0.000328153
-59.5	-47.5	-0.000147333	3.26606e-05	-2.88346e-06	0	0	0.000343665
-59.5	-46.5	-0.00014386	3.5334e-05	-2.98008e-06	0	0	0.000355858
-59.5	-45.5	-0.000140109	3.80186e-05	-3.08567e-06	0	0	0.000364127
-59.5	-44.5	-0.000136077	4.0714e-05	-3.20057e-06	0	0	0.000367763
-59.5	-43.5	-0.000131761	4.34196e-05	-3.32518e-06	0	0	0.000365942
-59.5	-42.5	-0.000127159	4.61346e-05	-3.45993e-06	0	0	0.000357707
-59.5	-41.5	-0.000122267	4.88577e-05	-3.60527e-06	0	0	0.000341943
-59.5	-40.5	-0.000117081	5.15871e-05	-3.76171e-06	0	0	0.000317353
-59.5	-39.5	-0.000111599	5.4321e-05	-3.92978e-06	0	0	0.000282431
-59.5	-38.5	-0.000105816	5.70567e-05	-4.11008e-06	0	0	0.000235429
-59.5	-37.5	-9.9728e-05	5.97911e-05	-4.30322e-06	0	0	0.00017432
-59.5	-36.5	-9.33317e-05	6.25206e-05	-4.50987e-06	0	0	9.67532e-05
-59.5	-35.5	-8.66225e-05	6.52408e-05	-4.73076e-06	0	0	1e-06
-59.5	-34.5	-7.95959e-05	6.79467e-05	-4.96667e-06	0	0	0.000119078
-59.5	-33.5	-7.22476e-05	7.06324e-05	-5.2184e-06	0	0	0.000264109
-59.5	-32.5	-6.45729e-05	7.32911e-05	-5.48684e-06	0	0	0.00043929
-59.5	-31.5	-5.65674e-05	7.59151e-05	-5.77294e-06	0	0	0.000649441
-59.5	-30.5	-4.82268e-05	7.84954e-05	-6.07767e-06	0	0	0.0009001
-59.5	-29.5	-3.95466e-05	8.10222e-05	-6.40212e-06	0	0	0.00119761
-59.5	-28.5	-3.05231e-05	8.34839e-05	-6.74738e-06	0	0	0.0015492
-59.5	-27.5	-2.11525e-05	8.58678e-05	-7.11466e-06	0	0	0.00196311
-59.5	-26.5	-1.14317e-05	8.81593e-05	-7.50519e-06	0	0	0.00244865
-59.5	-25.5	-1.35842e-06	9.03422e-05	-7.9203e-06	0	0	0.0030163
-59.5	-24.5	9.06885e-06	9.23982e-05	-8.36135e-06	0	0	0.00367777
-59.5	-23.5	1.98504e-05	9.4307e-05	-8.82977e-06	0	0	0.00444601
-59.5	-22.5	3.09851e-05	9.60458e-05	-9.32705e-06	0	0	0.00533518
-59.5	-21.5	4.24699e-05	9.75891e-05	-9.85469e-06	0	0	0.00636053
-59.5	-20.5	5.42995e-05	9.89088e-05	-1.04143e-05	0	0	0.00753816
-59.5	-19.5	6.64658e-05	9.99734e-05	-1.10073e-05	0	0	0.00888455
-59.5	-18.5	7.89574e-05	0.000100748	-1.16352e-05	0	0	0.0104159
-59.5	-17.5	9.17584e-05	0.000101195	-1.22996e-05	0	0	0.0121471
-59.5	-16.5	0.000104848	0.00010127	-1.30017e-05	0	0	0.0140901
