-52.1416	-1.67998e-13	0.0003324	-8.03641e-18	0	0	5.70813
-47.4467	-1.29294e-13	0.000430564	-4.79323e-18	9.62016e-05	7.9307e-19	1.48626
-43.224	-7.79261e-14	0.000508105	-1.37414e-18	0.000117827	1.43332e-18	1.33869
-39.4146	-2.21312e-14	0.000564671	2.31266e-18	0.000131014	1.91891e-18	1.21785
-35.9169	3.38481e-14	0.000602993	6.21127e-18	0.000137411	2.19921e-18	1.12097
-32.6888	8.74166e-14	0.000624169	9.58209e-18	0.000140483	2.33121e-18	1.03326
-29.7173	1.36372e-13	0.000629096	1.22198e-17	0.000141287	2.32776e-18	0.945937
-27.0131	1.78743e-13	0.000617266	1.4399e-17	0.000139926	2.19245e-18	0.850438
-24.6147	2.12776e-13	0.000586884	1.58517e-17	0.000135619	1.92436e-18	0.737586
-22.5876	2.3708e-13	0.000538755	1.65015e-17	0.000126438	1.51595e-18	5.2635
