-50.6658	-2.03905e-13	0.000288521	-7.14779e-18	0	0	5.95813
-45.5228	-1.51433e-13	0.000378095	-4.85212e-18	6.92007e-05	7.06036e-19	1.62338
-40.9255	-8.21836e-14	0.000458144	-6.11875e-19	0.000101244	1.52504e-18	1.44861
-36.8311	-7.48858e-15	0.000521511	3.46061e-18	0.000122497	2.23475e-18	1.29833
-33.1355	6.66255e-14	0.000566861	7.60211e-18	0.000133703	2.68135e-18	1.17318
-29.7921	1.36371e-13	0.000594268	1.10105e-17	0.000139448	2.90895e-18	1.0582
-26.7863	1.98677e-13	0.000603928	1.40716e-17	0.000141299	2.92899e-18	0.943491
-24.1311	2.50998e-13	0.000595344	1.6014e-17	0.000139434	2.74754e-18	0.819385
-21.87	2.91539e-13	0.000567808	1.71341e-17	0.000132728	2.3798e-18	0.678528
-20.06	3.19436e-13	0.000524594	1.79337e-17	0.00011907	1.83516e-18	5.40265
